id,Status_C,Status_CL,Status_D
12287,0.9142371830587784,0.010685673659718585,0.07507714328150296
12288,0.6023982778984877,0.013758711069151601,0.38384301103236074
12289,0.20457965071091813,0.11863045194529741,0.6767898973437846
12290,0.02342746467889889,0.0020499446078833996,0.9745225907132178
12291,0.32166580551192364,0.05101910163306141,0.627315092855015
12292,0.8036425155441136,0.00810223793776287,0.1882552465181235
12293,0.014823238267751034,0.0041942408606011295,0.980982520871648
12294,0.9696420330481782,0.001496431160266504,0.028861535791555405
12295,0.03908422760096593,0.004764122505097525,0.9561516498939365
12296,0.9365608534763861,0.00281275528025728,0.060626391243356795
12297,0.9118646488252873,0.012219082088290338,0.07591626908642252
12298,0.4730281344502468,0.009374843119743894,0.5175970224300094
12299,0.3060839814583982,0.03793240439084351,0.6559836141507582
12300,0.26222964587333863,0.1312723373599875,0.6064980167666739
12301,0.09968525355036315,0.6599728599306718,0.24034188651896493
12302,0.20881646293696632,0.05242296889958329,0.7387605681634504
12303,0.28837148799315604,0.033270083803944195,0.6783584282028998
12304,0.011261818201355689,0.001331319504849518,0.9874068622937948
12305,0.9055835498206217,0.010749442985017831,0.08366700719436031
12306,0.7517975730863355,0.002977483906463055,0.2452249430072013
12307,0.5556866180871768,0.008167690900025108,0.4361456910127982
12308,0.9199814966566848,0.02687390877627053,0.05314459456704471
12309,0.5282753139966875,0.05069080793441299,0.4210338780688996
12310,0.5709147346650435,0.02263256309865238,0.40645270223630403
12311,0.06114023165384565,0.004511154608260023,0.9343486137378942
12312,0.8724012126490993,0.020364804298198497,0.10723398305270218
12313,0.28994872504603614,0.13402241376126348,0.5760288611927004
12314,0.8747997517562078,0.023093713954351437,0.10210653428944076
12315,0.9173345297925475,0.0034475640590904666,0.07921790614836212
12316,0.11326268780465111,0.011325480987480383,0.8754118312078685
12317,0.625948151664597,0.05319906477907687,0.3208527835563262
12318,0.5847932354750635,0.011523381023496307,0.40368338350144034
12319,0.7007042831370658,0.133901607017066,0.1653941098458681
12320,0.16075187459253268,0.25547235108078403,0.5837757743266833
12321,0.8033794267104689,0.007317868847044608,0.18930270444248648
12322,0.63848880618359,0.04343187997708913,0.31807931383932075
12323,0.044755143331761435,0.015432643544186435,0.939812213124052
12324,0.7673394676828248,0.010845300436872127,0.22181523188030317
12325,0.9204004413235721,0.0044808971885431145,0.07511866148788462
12326,0.9351788870052421,0.004453165218445956,0.06036794777631191
12327,0.24038539098212514,0.023852091982298988,0.7357625170355759
12328,0.5903256981932588,0.037568245770633606,0.3721060560361075
12329,0.08482794272890298,0.01917166998462489,0.8960003872864722
12330,0.02564347606315631,0.006372554872076861,0.9679839690647669
12331,0.5314006036497444,0.033098925225734876,0.4355004711245208
12332,0.41239661211701084,0.08863116734203257,0.49897222054095647
12333,0.7016715222045393,0.013779979890939277,0.2845484979045214
12334,0.6860983677212583,0.09845731202757171,0.21544432025116986
12335,0.9425765758037774,0.016461166581561687,0.04096225761466081
12336,0.8169885204666323,0.011988475640985678,0.1710230038923822
12337,0.9253090024089087,0.005788146926027437,0.06890285066506384
12338,0.7696444296367558,0.007924312029434472,0.2224312583338097
12339,0.07664227378018051,0.014877736152096758,0.9084799900677226
12340,0.23023447329332536,0.11438271094822015,0.6553828157584545
12341,0.04739955574149751,0.02811638848943975,0.9244840557690627
12342,0.9699686680655248,0.00815603151557203,0.021875300418903128
12343,0.9630325182665007,0.005942474674544153,0.03102500705895509
12344,0.8868766239054025,0.01137759980474575,0.10174577628985185
12345,0.9121480378926485,0.013193842562977124,0.07465811954437439
12346,0.18822409318240144,0.019981350879757363,0.7917945559378412
12347,0.12004271515513978,0.014213100829568767,0.8657441840152914
12348,0.7676121484059212,0.019572675807929436,0.21281517578614942
12349,0.5032405620091145,0.0534697357598293,0.4432897022310563
12350,0.14300539674401194,0.020122980609469255,0.8368716226465187
12351,0.9540746009978966,0.00440508813921865,0.041520310862884845
12352,0.3741338346190542,0.11368948118581372,0.5121766841951321
12353,0.6717151071592871,0.020116718295661952,0.30816817454505097
12354,0.8904579577914024,0.005682232678414897,0.10385980953018274
12355,0.5490502548463126,0.010757963796563423,0.44019178135712395
12356,0.2881507694700447,0.010666616031901539,0.7011826144980537
12357,0.898827725958161,0.006981348769839007,0.09419092527200018
12358,0.22879954997443533,0.011898994279890147,0.7593014557456745
12359,0.6042135738761283,0.012935128500636866,0.3828512976232349
12360,0.04729895671923289,0.01767251936416247,0.9350285239166047
12361,0.26806393314771576,0.006849765891595566,0.7250863009606887
12362,0.853012538756593,0.0028921921824863247,0.14409526906092066
12363,0.9114215390575339,0.004177369220726212,0.08440109172173992
12364,0.9118224247376624,0.003646308249157002,0.08453126701318077
12365,0.9320310267258584,0.021975225488137986,0.045993747786003666
12366,0.6703472006363148,0.014344339278936899,0.3153084600847483
12367,0.14339068689452641,0.005765265796604507,0.8508440473088692
12368,0.5055568506499315,0.11462425052670644,0.37981889882336195
12369,0.03188560723751573,0.003199544076191119,0.9649148486862932
12370,0.9149121463114084,0.010951000002504603,0.07413685368608702
12371,0.2039075616945418,0.011443047417460467,0.7846493908879977
12372,0.9714960019397411,0.005158397329977638,0.023345600730281333
12373,0.11903717502813523,0.01577579413530911,0.8651870308365556
12374,0.5329462864571826,0.07639582682373479,0.3906578867190825
12375,0.8855447987203944,0.0407508045635473,0.0737043967160583
12376,0.24845757802332757,0.013430943285288141,0.7381114786913844
12377,0.1582406810086535,0.006699146031292702,0.8350601729600539
12378,0.8971141574302806,0.003056271687955136,0.09982957088176428
12379,0.2510554354819962,0.005447169645865391,0.7434973948721384
12380,0.17669727692058085,0.00903627495231268,0.8142664481271065
12381,0.9523374428715912,0.022693393228143656,0.024969163900265004
12382,0.2115578362315811,0.009237478200189365,0.7792046855682295
12383,0.9641741901025662,0.004261535241976935,0.03156427465545677
12384,0.12404019004913396,0.007665101341335785,0.8682947086095304
12385,0.8846102393693498,0.002547495433292608,0.11284226519735738
12386,0.2058060157706727,0.04831682232638293,0.7458771619029443
12387,0.9342114839717289,0.02256864485176167,0.04321987117650927
12388,0.6430769692279142,0.010698084246432512,0.3462249465256532
12389,0.8725033539104878,0.006035320993780568,0.12146132509573171
12390,0.8884101901899863,0.005648445503540154,0.10594136430647351
12391,0.01679962536440797,0.0028431408600370607,0.980357233775555
12392,0.5512268749007954,0.09336901188479352,0.35540411321441107
12393,0.8384308991556189,0.03870622178198112,0.12286287906240007
12394,0.8456762691534637,0.008769041019207334,0.14555468982732886
12395,0.8017586661644129,0.009350412217848667,0.1888909216177383
12396,0.9770459772130496,0.002282242386074143,0.020671780400876315
12397,0.6523401184957448,0.024761298918932157,0.3228985825853231
12398,0.03882400676996691,0.00477947845705071,0.9563965147729824
12399,0.19877191397334104,0.0047370143891511006,0.7964910716375079
12400,0.911959977720648,0.011955341305580281,0.07608468097377187
12401,0.9857660049473143,0.0013379689710841642,0.012896026081601434
12402,0.9334260731156395,0.008926698603022119,0.05764722828133833
12403,0.9505661889901112,0.008195405081926852,0.04123840592796191
12404,0.37022974805468306,0.011341622489832533,0.6184286294554844
12405,0.4684532860478974,0.08336833045534821,0.4481783834967545
12406,0.9681875895159977,0.002232310322860649,0.029580100161141584
12407,0.9537392761371154,0.00567451804973418,0.04058620581315048
12408,0.06511919554738309,0.015649564516329616,0.9192312399362872
12409,0.9522230302790166,0.0038730457267278024,0.04390392399425554
12410,0.5141670817568242,0.021644342328344543,0.4641885759148312
12411,0.9461052164724779,0.002975716735520161,0.05091906679200198
12412,0.6006911917397277,0.006407317322495964,0.3929014909377762
12413,0.9267220186564938,0.02079758202689921,0.05248039931660699
12414,0.8952975541521323,0.003631229151225175,0.10107121669664243
12415,0.9553833756751688,0.005645626972174029,0.038970997352657
12416,0.7463818868577707,0.009769507700120361,0.24384860544210887
12417,0.019305095570575387,0.007585025275325988,0.9731098791540986
12418,0.3258015062094063,0.039893241718046674,0.6343052520725471
12419,0.02096078229662177,0.002790683011703021,0.9762485346916753
12420,0.9198899957460996,0.01066262688571876,0.06944737736818159
12421,0.115097242503696,0.00578803897241736,0.8791147185238867
12422,0.15699684521157,0.20982905773537047,0.6331740970530596
12423,0.6926969144186088,0.058258185057935195,0.24904490052345588
12424,0.7777402064777048,0.043793566658740596,0.17846622686355462
12425,0.8359947004670111,0.011071463115008544,0.15293383641798033
12426,0.06884803877843299,0.008442668218767364,0.9227092930027997
12427,0.5457663676712937,0.09270689771645557,0.3615267346122507
12428,0.18789176781553965,0.6923004988319513,0.11980773335250901
12429,0.9276778586107751,0.0025972929181852797,0.0697248484710395
12430,0.8887242584492239,0.00579219687395963,0.10548354467681656
12431,0.45066443082777363,0.027559673874692693,0.5217758952975337
12432,0.7446466659061756,0.01807833603005386,0.23727499806377053
12433,0.8055549827906362,0.006746878206242966,0.1876981390031209
12434,0.7817169970120873,0.0083848583569643,0.20989814463094833
12435,0.23579969349975027,0.04266507916231473,0.721535227337935
12436,0.9450572991257097,0.0016575521147691881,0.05328514875952117
12437,0.11395595679991319,0.010297540322265855,0.875746502877821
12438,0.9109947653061599,0.015945795070746074,0.07305943962309384
12439,0.7218506274145781,0.08444507716551992,0.19370429541990197
12440,0.7392890062841085,0.006404685272576642,0.25430630844331487
12441,0.5294378367807808,0.0063828398150479445,0.4641793234041712
12442,0.9750665526477205,0.00403987294875479,0.020893574403524802
12443,0.9174206082084353,0.008794056149263567,0.07378533564230118
12444,0.0215257697545813,0.002201839596070163,0.9762723906493485
12445,0.8001706341210609,0.009345742636193399,0.1904836232427456
12446,0.1161595409845805,0.01667718369548912,0.8671632753199304
12447,0.8424185581878838,0.004583747869729373,0.15299769394238674
12448,0.9464317827845823,0.005286738025347364,0.04828147919007034
12449,0.16455179630291306,0.01796266643472451,0.8174855372623624
12450,0.8843540109154664,0.01267201610974762,0.10297397297478589
12451,0.936697677410459,0.004505045044882972,0.05879727754465814
12452,0.8962775420581676,0.026255747889137742,0.07746671005269468
12453,0.012997226736780304,0.0030312233304885536,0.9839715499327311
12454,0.9478900309556668,0.0017982512855025678,0.05031171775883065
12455,0.9242584277905715,0.013530461485530512,0.06221111072389787
12456,0.023955678710238668,0.008297588014092298,0.9677467332756691
12457,0.8157855267908887,0.013963661146194095,0.1702508120629172
12458,0.8307813878624856,0.005020459894594024,0.1641981522429204
12459,0.9578408218238167,0.0025604067714368127,0.039598771404746685
12460,0.5769950373329151,0.008230373871052798,0.41477458879603213
12461,0.7714008594894354,0.0034197367724403157,0.22517940373812442
12462,0.9123094201527285,0.00917534726822951,0.07851523257904203
12463,0.4640365724016668,0.01260442285515551,0.5233590047431778
12464,0.26414716848161596,0.01228336711763054,0.7235694644007535
12465,0.9525062262447714,0.008599239743982962,0.038894534011245374
12466,0.9667652841151874,0.007143755375584376,0.02609096050922811
12467,0.5954507003242432,0.017477942559284525,0.38707135711647234
12468,0.9642180680066382,0.002345891893461071,0.033436040099900775
12469,0.9421386700482701,0.010042209895184439,0.047819120056545525
12470,0.8596732306735521,0.0030164757156067802,0.137310293610841
12471,0.6373713343161911,0.02077636719081857,0.3418522984929902
12472,0.8786505181892208,0.045875702465304154,0.07547377934547499
12473,0.8638049788302975,0.034488703257127266,0.10170631791257513
12474,0.9231974943029588,0.0039726504610270025,0.07282985523601415
12475,0.6349006731657761,0.23828402588704073,0.12681530094718305
12476,0.8441273049088978,0.029222168627976518,0.12665052646312566
12477,0.8580375746573892,0.006125870723491854,0.13583655461911912
12478,0.07804487225197584,0.1255598022319491,0.7963953255160751
12479,0.046870145842566574,0.010139368855212043,0.9429904853022215
12480,0.5969199771218425,0.010608805524873987,0.39247121735328344
12481,0.9048710472369486,0.020577611313146036,0.07455134144990563
12482,0.9459372061355322,0.008613271255104058,0.045449522609363774
12483,0.9237055187775933,0.0027279036569663527,0.07356657756544027
12484,0.6243936253185246,0.030504137561167703,0.3451022371203077
12485,0.020698159240423956,0.002543505281598064,0.9767583354779779
12486,0.5449612641938045,0.057453195461123034,0.3975855403450724
12487,0.8309824164602696,0.002923323019098378,0.16609426052063206
12488,0.3674727955587062,0.011921329935249579,0.6206058745060441
12489,0.5760730851045845,0.026127234682593717,0.39779968021282175
12490,0.75897409967707,0.0033955076785762203,0.23763039264435382
12491,0.7795639940463969,0.010478457150680154,0.20995754880292306
12492,0.9686616478032861,0.006867662247759044,0.02447068994895491
12493,0.9442064571613548,0.0021282087557331062,0.05366533408291211
12494,0.9317053762027523,0.00928740988776774,0.0590072139094801
12495,0.12019257846381283,0.04302136648065141,0.8367860550555358
12496,0.06487137632703724,0.004592656238025959,0.9305359674349367
12497,0.17155343924863253,0.009255637931819176,0.8191909228195482
12498,0.6237078563265193,0.05842249285856072,0.31786965081492
12499,0.8090432167789868,0.012591278062108757,0.17836550515890437
12500,0.046682969246887134,0.01592624204112354,0.9373907887119892
12501,0.010684340011235884,0.0011832071193896493,0.9881324528693743
12502,0.9485647768977079,0.006310589902723061,0.04512463319956888
12503,0.6996027874865323,0.09785711709629029,0.20254009541717738
12504,0.4317066101353339,0.007721913198037171,0.5605714766666289
12505,0.8254835334737883,0.00920846824407371,0.16530799828213796
12506,0.5946712666419193,0.015125292246446364,0.39020344111163435
12507,0.04576638869301096,0.01480721216346721,0.9394263991435219
