id,Status_C,Status_CL,Status_D
12808,0.8217356491326351,0.004848381565140874,0.1734159693022239
12809,0.9415004039916518,0.001922872932921408,0.05657672307542689
12810,0.4177839488705087,0.017641135823815317,0.564574915305676
12811,0.8323455369176184,0.007076826064357164,0.16057763701802438
12812,0.865479761933518,0.009403470844580385,0.12511676722190146
12813,0.8351655931582754,0.0063872238061619775,0.1584471830355626
12814,0.8534965990361532,0.005249106556436391,0.14125429440741058
12815,0.8878526801782172,0.0033055408820611407,0.10884177893972176
12816,0.017464504562640832,0.0026930439323054113,0.9798424515050538
12817,0.22425568635763302,0.15855521872124778,0.6171890949211192
12818,0.9593750088049661,0.013046258730494656,0.02757873246453919
12819,0.5308233048366781,0.02624620279825554,0.4429304923650664
12820,0.6472256400814448,0.00533098565007823,0.347443374268477
12821,0.1690926993030209,0.0073551932004503225,0.8235521074965287
12822,0.025776523847357697,0.005643768056312001,0.9685797080963303
12823,0.9750667692702651,0.005566846792124961,0.019366383937609918
12824,0.9690461575465535,0.005644889903349886,0.025308952550096558
12825,0.6459076461498614,0.02797649274465584,0.3261158611054828
12826,0.9518350028140591,0.005790744913862305,0.042374252272078465
12827,0.573913019729721,0.013264929488297543,0.41282205078198153
12828,0.9724627761577633,0.0023262079765133444,0.025211015865723257
12829,0.030307586254706465,0.0383216817108065,0.9313707320344871
12830,0.9439094704915472,0.0033446959658150013,0.05274583354263798
12831,0.07920863177965055,0.012080565957790036,0.9087108022625593
12832,0.33820109129859666,0.02070838394727504,0.6410905247541283
12833,0.9101559263125413,0.003272258377351391,0.08657181531010737
12834,0.043244958325341594,0.003550219668432196,0.9532048220062262
12835,0.17310820596117285,0.027267851724166157,0.799623942314661
12836,0.5338594709056862,0.06719447340045946,0.39894605569385433
12837,0.9377701172068716,0.028181404667060126,0.034048478126068246
12838,0.022894070370848976,0.003919981114011283,0.9731859485151398
12839,0.10400527392012957,0.075708496522166,0.8202862295577044
12840,0.09252861656588937,0.008543175814167647,0.8989282076199429
12841,0.9182775329950139,0.012668646354340386,0.06905382065064566
12842,0.8281278189716842,0.015364421232081127,0.15650775979623457
12843,0.2913961698192845,0.018404026847592517,0.6901998033331229
12844,0.19709162317595078,0.01924661463157047,0.7836617621924786
12845,0.6605731496915053,0.06625235212696111,0.27317449818153366
12846,0.9449253583565626,0.003644086255513921,0.051430555387923654
12847,0.46534632114073216,0.0351553656243381,0.4994983132349297
12848,0.6417898044454171,0.010259724401501228,0.3479504711530817
12849,0.5221348287311868,0.03360245545481354,0.4442627158139996
12850,0.8940762298065327,0.018287544947701566,0.08763622524576596
12851,0.09009501453725527,0.027124925751901438,0.8827800597108434
12852,0.39225156293718166,0.005502271798335338,0.602246165264483
12853,0.9404935370042748,0.002922605952081807,0.056583857043643354
12854,0.9404444323311612,0.0017029774647949062,0.05785259020404383
12855,0.2660396352577207,0.008727677846392468,0.7252326868958868
12856,0.8909169737117035,0.009599529812346193,0.09948349647595024
12857,0.967340205143751,0.008590693039378483,0.02406910181687072
12858,0.8977945694449232,0.002420717332793507,0.0997847132222833
12859,0.026315695499303387,0.009170344207958757,0.9645139602927378
12860,0.49980490867389676,0.014577952473259761,0.48561713885284347
12861,0.8386394443979613,0.05339589090550628,0.1079646646965323
12862,0.6722871473736961,0.008823244373739991,0.31888960825256396
12863,0.9612893310651072,0.007221585142513001,0.031489083792379746
12864,0.2544572351709061,0.4847952455676896,0.2607475192614042
12865,0.524398015872668,0.024565667497193817,0.45103631663013827
12866,0.413437124631141,0.05902920856183121,0.5275336668070278
12867,0.1764098925769154,0.005268914166286533,0.8183211932567981
12868,0.9603559381439479,0.0039683857332734,0.03567567612277871
12869,0.02212776546573173,0.004294519201658441,0.9735777153326098
12870,0.9370592931363908,0.02527544787653738,0.03766525898707182
12871,0.23281635485835003,0.05085964492221425,0.7163240002194357
12872,0.456425848807006,0.031040640980698954,0.512533510212295
12873,0.04007459367054056,0.008060388331669109,0.9518650179977904
12874,0.033705481624371786,0.0055455960820151836,0.960748922293613
12875,0.911186495758592,0.009039597467924492,0.07977390677348356
12876,0.024141713029239068,0.007067731762816987,0.968790555207944
12877,0.9355650498224647,0.005379481265430414,0.05905546891210479
12878,0.03721994837494645,0.027603273748501436,0.9351767778765522
12879,0.733988106410548,0.0032094074878211043,0.2628024861016309
12880,0.023334131549432483,0.0023142657491272292,0.9743516027014403
12881,0.8993689005230998,0.004447323140063764,0.09618377633683638
12882,0.8080150805411188,0.03835033066791182,0.1536345887909694
12883,0.06486720488166113,0.013486074648316648,0.9216467204700222
12884,0.8445249959026551,0.004025618992970167,0.15144938510437472
12885,0.9277611590921815,0.0019288826755969742,0.07030995823222147
12886,0.9147391054828763,0.01629099923537103,0.06896989528175267
12887,0.09842473083366328,0.0046470344304429066,0.8969282347358938
12888,0.8999474980985896,0.005095999154135778,0.0949565027472747
12889,0.8027676660504898,0.027607262003431624,0.16962507194607868
12890,0.027129602881515155,0.0035530992305212988,0.9693172978879635
12891,0.06603523222058877,0.00401274964306903,0.9299520181363421
12892,0.9370052507179015,0.02669041320673179,0.03630433607536674
12893,0.7992371922901519,0.02128028827495848,0.17948251943488966
12894,0.9564907184189491,0.003577293343449166,0.03993198823760181
12895,0.9656856736207725,0.006336492201436333,0.027977834177791164
12896,0.9707829158170637,0.002406192846343396,0.026810891336593
12897,0.1328083607584686,0.006276098192696011,0.8609155410488354
12898,0.9084844086879117,0.004043772154830938,0.08747181915725744
12899,0.7834562994877973,0.002737830086692374,0.21380587042551039
12900,0.8469420803511141,0.0026428781343471623,0.15041504151453863
12901,0.7114949893755828,0.007876629736926702,0.2806283808874906
12902,0.7758976405568643,0.014001589242692632,0.21010077020044304
12903,0.8868306741544002,0.020257394837945277,0.09291193100765455
12904,0.9660760925397501,0.001973432170989192,0.03195047528926074
12905,0.40092563578959634,0.12692964374490817,0.47214472046549544
12906,0.8777256253128217,0.005905007417610586,0.1163693672695679
12907,0.9064704624154849,0.003929776384263754,0.08959976120025132
12908,0.16667444946271595,0.10405230451139737,0.7292732460258867
12909,0.07422520645231828,0.0056762684445998204,0.9200985251030819
12910,0.7755943055469872,0.01958182714204361,0.20482386731096922
12911,0.9366410280240377,0.005464448047630862,0.05789452392833149
12912,0.8113986458019046,0.0033639507562798023,0.18523740344181572
12913,0.29655808860457816,0.01772895903239855,0.6857129523630233
12914,0.8971129751457653,0.005161819483035254,0.09772520537119952
12915,0.7667377800775275,0.01359838196548888,0.21966383795698358
12916,0.1740901477227044,0.04286150557606189,0.7830483467012336
12917,0.9670281854609818,0.002852336781853248,0.03011947775716504
12918,0.36557846581826503,0.0046195682953133095,0.6298019658864216
12919,0.6081999341846063,0.02396724487305849,0.3678328209423352
12920,0.9069960616118897,0.0032616834734318706,0.08974225491467853
12921,0.9757436801826591,0.0050986944143413355,0.019157625402999433
12922,0.9498109948396529,0.0023898511541568753,0.04779915400619024
12923,0.020412120943509634,0.006976447392818491,0.9726114316636719
12924,0.04815296689763573,0.028195461831531633,0.9236515712708326
12925,0.9563906128244817,0.006274317162690082,0.037335070012828264
12926,0.015510164030249211,0.003080059400307992,0.9814097765694427
12927,0.6111007098178424,0.009491007840522305,0.3794082823416354
12928,0.5518698290627023,0.1906019532548546,0.25752821768244305
12929,0.4921752795605323,0.007787971566530063,0.5000367488729377
12930,0.6941718309281437,0.054000804408419076,0.2518273646634373
12931,0.05233168144956588,0.05099891093930739,0.8966694076111268
12932,0.10999360154951551,0.033220345436393746,0.8567860530140907
12933,0.7169064072576448,0.0075340355659555495,0.2755595571763996
12934,0.00934515789022259,0.00184004342159942,0.9888147986881779
12935,0.7035174659271317,0.009033452116127837,0.28744908195674046
12936,0.8956217351142326,0.018824332467583263,0.08555393241818428
12937,0.8951014684410451,0.0031855516146580736,0.1017129799442967
12938,0.4674513618056792,0.007084352410022583,0.5254642857842983
12939,0.03742875780144555,0.0035670171702410327,0.9590042250283134
12940,0.22086096881853062,0.04257753911622349,0.7365614920652459
12941,0.47844015205905643,0.010579967262921337,0.5109798806780222
12942,0.8258823942372013,0.018631141653142898,0.1554864641096556
12943,0.7916740682233246,0.007441509433925396,0.20088442234274992
12944,0.3726332115602269,0.007178119270142384,0.6201886691696307
12945,0.8106520512745081,0.004934874906410589,0.18441307381908126
12946,0.018566104516638395,0.009292152909190117,0.9721417425741715
12947,0.47980434388652476,0.09188222689921635,0.42831342921425886
12948,0.9544725144255723,0.007171796885931821,0.038355688688495884
12949,0.9181471273875832,0.0021514961362939255,0.07970137647612276
12950,0.9408090579413534,0.006167845240784476,0.053023096817862075
12951,0.8270991841439402,0.056393503139346705,0.11650731271671302
12952,0.9265151968134547,0.0022071246701393754,0.07127767851640594
12953,0.8813480065473048,0.014601651826441419,0.1040503416262538
12954,0.13124270617653766,0.05460611317394323,0.8141511806495192
12955,0.5532497759896122,0.023163408525073776,0.42358681548531407
12956,0.2888980232409242,0.007802695640817399,0.7032992811182583
12957,0.325104612752245,0.02001974496579789,0.654875642281957
12958,0.80016153256213,0.053901719478105334,0.14593674795976472
12959,0.29635310310269525,0.01433858096394816,0.6893083159333565
12960,0.962881567280841,0.0032282307432926955,0.033890201975866154
12961,0.8270336407002606,0.038376721412999214,0.13458963788674003
12962,0.5305647864930849,0.0765519146404548,0.3928832988664603
12963,0.8069094385652369,0.01885044089505752,0.1742401205397055
12964,0.8233063019622087,0.013223921404658438,0.16346977663313297
12965,0.05811781471510333,0.01991918529250205,0.9219629999923947
12966,0.7880150228945483,0.005054242717571076,0.20693073438788068
12967,0.8075406768409644,0.04312564706540687,0.14933367609362877
12968,0.10321768504159996,0.009295304168779928,0.88748701078962
12969,0.8618874957685554,0.006654350310711665,0.13145815392073296
12970,0.5284488701028124,0.0186173877294315,0.4529337421677561
12971,0.13886442022208142,0.023093855184948168,0.8380417245929703
12972,0.023897965081206327,0.0035291656627833476,0.9725728692560103
12973,0.7240256232203474,0.011295289124912514,0.26467908765473996
12974,0.6912547144921888,0.02352255523264358,0.28522273027516765
12975,0.5672838199257692,0.0340983527601002,0.39861782731413054
12976,0.21081334333549304,0.00443355850638068,0.7847530981581262
12977,0.4550855699975356,0.029570781348509722,0.5153436486539548
12978,0.8893735313516957,0.01297428463841089,0.09765218400989334
12979,0.5424772328130945,0.02254450675662983,0.43497826043027565
12980,0.9312742464477645,0.003756853360588976,0.06496890019164664
12981,0.048525148274722756,0.003216644111651953,0.9482582076136253
12982,0.9619777960154794,0.0018984162968477827,0.036123787687672854
12983,0.5097529487380277,0.01453084530258506,0.4757162059593872
12984,0.09246504051076997,0.008542098547575722,0.8989928609416542
12985,0.8071543234391747,0.09276402247766836,0.10008165408315674
12986,0.7750742901792265,0.017389157116115512,0.20753655270465798
12987,0.13551982267173102,0.024531652751874026,0.8399485245763949
12988,0.7885837824183454,0.01834715997493409,0.1930690576067205
12989,0.9488073791300942,0.00316389653427963,0.04802872433562603
12990,0.9543235721839233,0.004403447065953129,0.04127298075012358
12991,0.931699556013319,0.0034861694059989874,0.06481427458068198
12992,0.8097618408084186,0.007007184456548446,0.1832309747350328
12993,0.1666719509510094,0.07104993643269783,0.7622781126162929
12994,0.7042524881145623,0.0390925401122959,0.25665497177314184
12995,0.5484152097419327,0.040176837961696174,0.4114079522963713
12996,0.04357413201453861,0.018416265613327546,0.9380096023721338
12997,0.6220212984478817,0.011023633465145545,0.36695506808697276
12998,0.5462556054570942,0.01876236327337817,0.43498203126952756
12999,0.5131385129771778,0.015212093813323009,0.47164939320949917
13000,0.9728795999686047,0.0034569977537030135,0.023663402277692203
13001,0.8809167265464141,0.004264963813873056,0.11481830963971278
13002,0.015427451046541219,0.002975429312634584,0.9815971196408241
13003,0.22954853457113525,0.006717192062470513,0.7637342733663943
13004,0.02433997071829351,0.020826225669644885,0.9548338036120616
13005,0.8845249589632891,0.022855815870418784,0.09261922516629212
13006,0.8648754586181393,0.005131643881478454,0.1299928975003823
13007,0.6322470688308541,0.004387285467975546,0.36336564570117036
13008,0.44490036047022763,0.10343900357009057,0.4516606359596818
13009,0.058139702253254884,0.007938792869892191,0.9339215048768529
13010,0.8034983654130989,0.0034349946050773895,0.1930666399818236
13011,0.2732540616283802,0.1188799320414315,0.6078660063301884
13012,0.9395986977304803,0.004781154104639003,0.055620148164880825
13013,0.9435025474151408,0.0026883582026743288,0.05380909438218478
13014,0.7652619675295163,0.012250158629358826,0.22248787384112484
13015,0.7902539503632935,0.009733682317337174,0.2000123673193693
13016,0.8810434321839913,0.00971755127336759,0.10923901654264112
13017,0.13752905559233605,0.010114605078684707,0.8523563393289793
13018,0.08462033918529598,0.03162557149688866,0.8837540893178154
13019,0.9340457179497823,0.007993787379541463,0.05796049467067626
13020,0.6479969398718598,0.011960626736730977,0.3400424333914094
13021,0.022894894718314636,0.006395090351280541,0.9707100149304049
13022,0.9444348139400066,0.01774386656202925,0.037821319497964204
13023,0.8326244415604218,0.005542611431374054,0.1618329470082042
13024,0.8786440701088511,0.004023935159342004,0.11733199473180683
13025,0.9314933719228472,0.00961389957878255,0.058892728498370434
13026,0.009176875727837925,0.0017079491126875924,0.9891151751594744
13027,0.9752214977534912,0.007003074741982436,0.01777542750452639
13028,0.24979655632471753,0.009562431388777146,0.7406410122865054
