id,Status_C,Status_CL,Status_D
12522,0.5096353984175932,0.07795992202862387,0.41240467955378285
12523,0.8096787874047685,0.003125017503528405,0.18719619509170302
12524,0.424087847044202,0.17616754460364534,0.3997446083521526
12525,0.9306259146542474,0.002149139165266591,0.06722494618048608
12526,0.6714141422650333,0.037993232885151426,0.29059262484981546
12527,0.5405676006865349,0.013338829749742305,0.44609356956372276
12528,0.9561393023395164,0.014515004209046082,0.02934569345143746
12529,0.8216195455459891,0.005407221734118934,0.17297323271989204
12530,0.966673737728297,0.0030732807213741105,0.03025298155032893
12531,0.7443201895842564,0.010979366406510725,0.24470044400923294
12532,0.05334126216731059,0.01552658403165177,0.9311321538010375
12533,0.7106774473405558,0.01270006744963969,0.27662248520980454
12534,0.7259005710952287,0.004307080091438289,0.26979234881333297
12535,0.8474349514491205,0.02595787895894628,0.12660716959193316
12536,0.977307095866224,0.0020735299941210435,0.02061937413965498
12537,0.029440767025264807,0.04083436339315108,0.9297248695815842
12538,0.6195586024767371,0.08154716730199352,0.2988942302212694
12539,0.8814339471141087,0.009415041292815219,0.10915101159307612
12540,0.020253668008504793,0.010940980195005133,0.9688053517964901
12541,0.972497605429588,0.0045814511192007945,0.022920943451211165
12542,0.027914131152836544,0.009284619479758815,0.9628012493674047
12543,0.542040434276825,0.009599022691374682,0.44836054303180045
12544,0.5814450026794602,0.02951564364191619,0.38903935367862363
12545,0.3807515204632722,0.28452079527244123,0.33472768426428656
12546,0.23237808874503493,0.00917500793729877,0.7584469033176662
12547,0.9012794025750408,0.0016945422316386777,0.09702605519332058
12548,0.04243187144756611,0.018656527396644383,0.9389116011557895
12549,0.6080034529759217,0.04316975084862008,0.34882679617545825
12550,0.014501685114906772,0.0034370449834820855,0.9820612699016111
12551,0.95739282416015,0.008368374685174934,0.034238801154675
12552,0.737139741433559,0.13227074949770987,0.13058950906873112
12553,0.9363410552721247,0.005074581545422883,0.05858436318245253
12554,0.3082909744226756,0.13790646398075201,0.5538025615965724
12555,0.9706849970121803,0.0172641921893052,0.012050810798514493
12556,0.9163872077169944,0.001138966490524599,0.08247382579248098
12557,0.031904499301049535,0.008588114475296234,0.9595073862236543
12558,0.07236899259956653,0.019779612112059412,0.907851395288374
12559,0.9558714744803188,0.009970671933829502,0.034157853585851695
12560,0.8937360019560855,0.01733929593104858,0.08892470211286603
12561,0.02865827097444454,0.02575395444751034,0.9455877745780452
12562,0.07518416612025354,0.06640578540631856,0.858410048473428
12563,0.965213303917232,0.008485467955470205,0.026301228127297762
12564,0.9135088176766166,0.020068402449811916,0.06642277987357159
12565,0.9301338071015368,0.013086433663326591,0.05677975923513656
12566,0.3518195360587968,0.38981675786072145,0.25836370608048176
12567,0.7267682323946867,0.010921972905141348,0.26230979470017196
12568,0.9448584000851454,0.0020919989508406465,0.05304960096401396
12569,0.02642951494541198,0.024565187131459817,0.9490052979231283
12570,0.6297793392798058,0.14629402656726861,0.22392663415292552
12571,0.6249185219304725,0.01569206302408402,0.35938941504544347
12572,0.7249098008403219,0.007549560387757459,0.2675406387719206
12573,0.5630335458176341,0.056628984069018874,0.38033747011334706
12574,0.572931273276511,0.024674489274358995,0.40239423744912994
12575,0.9751249211431989,0.0007490579886492576,0.024126020868151694
12576,0.007172417912195306,0.004950997930250276,0.9878765841575544
12577,0.9069405092210562,0.0019004878743602688,0.09115900290458355
12578,0.9696339103842238,0.0008034828826305391,0.029562606733145792
12579,0.03538006895327637,0.005812036716510716,0.9588078943302129
12580,0.19400431739428858,0.021415217223535506,0.784580465382176
12581,0.1446476015101937,0.009516615429735644,0.8458357830600707
12582,0.9441597720818024,0.004921847982969878,0.05091837993522779
12583,0.2816978622551554,0.041712555151096745,0.6765895825937478
12584,0.4935436864601985,0.01754642031507914,0.4889098932247223
12585,0.885179159154885,0.009519012015216051,0.10530182882989884
12586,0.9403586211667434,0.001684675474157355,0.057956703359099214
12587,0.004194989389881818,0.0016346427935098366,0.9941703678166083
12588,0.4393182599386633,0.016394722611239476,0.5442870174500972
12589,0.9421436301781029,0.03237831655599714,0.025478053265899976
12590,0.041074917524772867,0.08311091921083347,0.8758141632643937
12591,0.9390220575616809,0.0014275932886699716,0.05955034914964903
12592,0.7512679653062122,0.03421635239593332,0.2145156822978544
12593,0.024347101728012528,0.017949706906887065,0.9577031913651005
12594,0.957293300292552,0.02523910044660718,0.017467599260840815
12595,0.9714616478486354,0.0041336474509353,0.024404704700429335
12596,0.8253674157766258,0.02283070592659362,0.15180187829678063
12597,0.9000006828907721,0.02368843785001307,0.076310879259215
12598,0.32156152590760023,0.1827312216049681,0.4957072524874318
12599,0.740666875276873,0.0038168715754154556,0.25551625314771154
12600,0.19414109374903457,0.022076021090273075,0.7837828851606923
12601,0.5856974166463217,0.013188266622444475,0.40111431673123377
12602,0.9053788141615186,0.006313349970059838,0.08830783586842174
12603,0.9417067039310135,0.004737973086101549,0.05355532298288507
12604,0.07744644825738818,0.0050172744232338425,0.9175362773193779
12605,0.8793482615078299,0.002403796893289765,0.11824794159888041
12606,0.476523189298521,0.015209003679510237,0.5082678070219687
12607,0.9818141154198751,0.007057630433087172,0.011128254147037813
12608,0.9363230017818119,0.004660716340978934,0.05901628187720924
12609,0.38852299638037097,0.006269415085496329,0.6052075885341326
12610,0.9535656757189143,0.008424062123486726,0.0380102621575992
12611,0.08392818141959663,0.023029807291856125,0.8930420112885473
12612,0.8504491497019592,0.06922862605494749,0.08032222424309324
12613,0.9538941576673199,0.003590877242680175,0.042514965089999746
12614,0.08820117312342184,0.01346630035694494,0.8983325265196331
12615,0.01063847027748889,0.008246688520010807,0.9811148412025003
12616,0.8777919039397156,0.029545075107104465,0.0926630209531798
12617,0.922281112770542,0.003783743969208278,0.07393514326024979
12618,0.1279626460693516,0.019831737345623723,0.8522056165850246
12619,0.8914571986054156,0.003206814308966581,0.10533598708561784
12620,0.508919437845769,0.03098547680115551,0.46009508535307536
12621,0.6036907910652842,0.024483141212985934,0.3718260677217299
12622,0.882238464615403,0.015537417022784453,0.10222411836181254
12623,0.40784165172848114,0.0124175717581101,0.5797407765134088
12624,0.848615599882513,0.10054140131912136,0.05084299879836573
12625,0.9632394440141593,0.00940990960377726,0.02735064638206353
12626,0.912599720725282,0.001769066165274143,0.08563121310944408
12627,0.0563893866828481,0.01076065028174468,0.9328499630354071
12628,0.2450957943313025,0.0279493156198165,0.7269548900488809
12629,0.8102930876375914,0.01767792808006906,0.17202898428233948
12630,0.7383355918986578,0.02557067906319763,0.23609372903814457
12631,0.2269104838443417,0.009555338944717344,0.763534177210941
12632,0.005886277150871008,0.001437722001551592,0.9926760008475775
12633,0.7925750205642468,0.13010481062257645,0.07732016881317674
12634,0.8974849016816057,0.02250661751060604,0.08000848080778833
12635,0.009631716936378298,0.006788283655625975,0.9835799994079957
12636,0.8269242903450922,0.004287870885268985,0.1687878387696389
12637,0.7398910807869821,0.007158453260835438,0.25295046595218257
12638,0.9284380580684535,0.003453266465158262,0.06810867546638832
12639,0.9433970211314363,0.008625568658275556,0.04797741021028811
12640,0.9571471448051712,0.005643383633416822,0.037209471561411966
12641,0.9250598041164023,0.0034084810157759865,0.07153171486782171
12642,0.0035443814033178887,0.001163943177740519,0.9952916754189416
12643,0.9613795757341107,0.022386130098867734,0.016234294167021542
12644,0.9007042314069318,0.023138061687684605,0.07615770690538376
12645,0.3561384762847434,0.024738492344415174,0.6191230313708416
12646,0.7632383491403493,0.018461289624949057,0.2183003612347017
12647,0.5257967267477294,0.13689207070856863,0.337311202543702
12648,0.12077239358376439,0.009750315613125107,0.8694772908031105
12649,0.9291857188366494,0.02235018820223022,0.0484640929611204
12650,0.051692622023400386,0.021431105450633536,0.9268762725259662
12651,0.011150531498559033,0.0037632646873718887,0.9850862038140692
12652,0.9092386693407475,0.048204548644716946,0.04255678201453555
12653,0.6904640003258772,0.003870877104858827,0.3056651225692641
12654,0.16758133066689307,0.07133436215234623,0.7610843071807606
12655,0.42530527958804754,0.01800616924782521,0.5566885511641273
12656,0.6537464030779245,0.03800988752875876,0.3082437093933167
12657,0.10277170374242661,0.054086831828500506,0.8431414644290729
12658,0.7233736520158398,0.025730456693072154,0.250895891291088
12659,0.04329717490181968,0.015190173447654231,0.941512651650526
12660,0.8881194702795856,0.0016178924095410405,0.1102626373108734
12661,0.13660748318399274,0.009191449125974437,0.8542010676900329
12662,0.8173915105469292,0.07523983901204498,0.10736865044102585
12663,0.24867015752026733,0.008568857158944914,0.7427609853207878
12664,0.9060398386156278,0.03764192416853125,0.05631823721584093
12665,0.13840492055984982,0.06096862698143253,0.8006264524587177
12666,0.5943773316114231,0.043559466634282076,0.3620632017542948
12667,0.9663143220201443,0.00577015322866394,0.027915524751191707
12668,0.9430490818272874,0.0066587647068502825,0.050292153465862216
12669,0.7457043031636617,0.015172806751369393,0.2391228900849689
12670,0.8739283117844159,0.006485693186090248,0.11958599502949394
12671,0.6657833288947154,0.0034240585166570242,0.3307926125886275
12672,0.8575129022604514,0.010148095621552462,0.13233900211799618
12673,0.7729713594495127,0.040267552101328125,0.18676108844915934
12674,0.008298639078648484,0.0026360285529355622,0.9890653323684161
12675,0.9360818792143747,0.011652344394726672,0.05226577639089859
12676,0.24647958024067146,0.01676810820530952,0.736752311554019
12677,0.9634098625577516,0.015488864896950692,0.02110127254529765
12678,0.09955848204887355,0.03758226130967879,0.8628592566414476
12679,0.4267083170128516,0.12454785029940617,0.4487438326877422
12680,0.21350733553986645,0.010238733596279848,0.7762539308638536
12681,0.8373256303503518,0.0057397309110195985,0.15693463873862856
12682,0.037462761622093076,0.018235389042740743,0.9443018493351661
12683,0.8905764809319003,0.04941002466371868,0.060013494404380925
12684,0.012293713013220502,0.0028041165648513785,0.9849021704219282
12685,0.10128857121953402,0.0061109048037871405,0.8926005239766788
12686,0.26629631774575224,0.013952258907739875,0.7197514233465079
12687,0.1689067954291147,0.05374172023433695,0.7773514843365483
12688,0.14692359928648493,0.012376190894602186,0.8407002098189128
12689,0.00825557408545727,0.007347572398066061,0.9843968535164768
12690,0.9646061141521061,0.01942009369677894,0.01597379215111502
12691,0.8924926332767711,0.010437142089870082,0.09707022463335874
12692,0.9789523982536738,0.006511840450301548,0.014535761296024853
12693,0.7820345035300421,0.043721224490492136,0.1742442719794657
12694,0.0052353605726572485,0.0016072808622715432,0.9931573585650711
12695,0.7685565528993904,0.0030504658082680237,0.22839298129234162
12696,0.5118540791856949,0.016984126221843233,0.4711617945924619
12697,0.15474226770011362,0.01625501238750949,0.8290027199123768
12698,0.9725113763292619,0.012923393863543072,0.014565229807195
12699,0.9252291702938971,0.025722474326978943,0.04904835537912395
12700,0.9182444513789404,0.008969416765849518,0.07278613185521007
12701,0.9495583152185257,0.002282081387386309,0.048159603394087924
12702,0.5608769042228056,0.008615382813388476,0.430507712963806
12703,0.9715029880134486,0.003157403655388219,0.02533960833116302
12704,0.8694964124121323,0.002662078163239186,0.12784150942462866
12705,0.8370718912644872,0.05971686804234915,0.10321124069316369
12706,0.010749000001040263,0.011780992749819615,0.9774700072491401
12707,0.03703884250988461,0.01555415412780909,0.9474070033623063
12708,0.24068307279474527,0.06321596849413981,0.6961009587111149
12709,0.927763472286091,0.0036084969995257366,0.06862803071438332
12710,0.7023170584438103,0.12296325652137338,0.17471968503481625
12711,0.767116694693395,0.13749550555669704,0.09538779974990794
12712,0.9650185735008311,0.002600581242256423,0.03238084525691252
12713,0.1825177213007052,0.010580987627363338,0.8069012910719314
12714,0.009684016171858722,0.007679731244152298,0.982636252583989
12715,0.9004869917727139,0.02272643010283093,0.07678657812445522
12716,0.6092188526874935,0.048489654456975326,0.34229149285553107
12717,0.5079565373086461,0.24761466281634542,0.24442879987500848
12718,0.6154161481069814,0.009025617934915948,0.37555823395810267
12719,0.19102189974445652,0.16925429152583893,0.6397238087297046
12720,0.9482137120203432,0.005570886645728532,0.04621540133392829
12721,0.2176689655904576,0.027150931418940132,0.7551801029906023
12722,0.8114283880836061,0.06504805385767753,0.12352355805871644
12723,0.18535141228346863,0.0071864717553175115,0.8074621159612139
12724,0.9197582678534071,0.003952054551866445,0.07628967759472645
12725,0.9163686793543527,0.008923834756635237,0.07470748588901197
12726,0.9308527242959661,0.006861579183347565,0.0622856965206864
12727,0.7406691333030675,0.03373585400730751,0.22559501268962498
12728,0.013210089004592914,0.008089762196105533,0.9787001487993016
12729,0.5596197091780192,0.0066534177986637515,0.43372687302331714
12730,0.8273725833376584,0.030628013362674174,0.14199940329966723
12731,0.8654933986993448,0.010185968463090092,0.12432063283756511
12732,0.6579989331368977,0.0027274296681502443,0.33927363719495207
12733,0.020158147160258495,0.00803380232367565,0.9718080505160659
12734,0.00274370378578232,0.0007339602337485187,0.9965223359804691
12735,0.8951184069231023,0.007434316134765008,0.09744727694213266
12736,0.8800665016757857,0.01855256067063659,0.1013809376535777
12737,0.8303224157670305,0.07287256368937295,0.09680502054359667
12738,0.1392916503619669,0.05927202415637376,0.8014363254816593
12739,0.9453301504566155,0.015228057236128514,0.03944179230725613
12740,0.013829697174646749,0.01335815786773265,0.9728121449576206
12741,0.020467762491137412,0.046282403272813806,0.9332498342360488
12742,0.9497322786745456,0.005735409250155334,0.044532312075299174
12743,0.011202053430780429,0.014839134865292036,0.9739588117039275
