id,Status_C,Status_CL,Status_D
12349,0.5024978985249946,0.057066574099225116,0.4404355273757803
12350,0.14244616511639968,0.018657140415963575,0.8388966944676367
12351,0.9564197915443572,0.004028277603091261,0.03955193085255142
12352,0.37638624964234324,0.0916934704275706,0.5319202799300862
12353,0.6799822895373463,0.017496157190981614,0.3025215532716722
12354,0.89023496973856,0.00633559086927894,0.10342943939216125
12355,0.5182443832660397,0.011621175877331916,0.47013444085662837
12356,0.2840977687473593,0.010324630617014344,0.7055776006356264
12357,0.9020614554925385,0.007370669756652262,0.0905678747508094
12358,0.2475982584294345,0.011166848354423957,0.7412348932161414
12359,0.6130524967126315,0.013896759325813059,0.37305074396155535
12360,0.048922140861350175,0.019118910905180395,0.9319589482334694
12361,0.25223768219327547,0.00621824049308732,0.7415440773136371
12362,0.8528648772788465,0.0028477713841966327,0.14428735133695691
12363,0.9118558224115441,0.004366440388476108,0.0837777371999798
12364,0.8974580867042814,0.0038642511699127345,0.09867766212580574
12365,0.9350389189293287,0.019361679379611828,0.04559940169105949
12366,0.6542329064580974,0.02020435348073661,0.32556274006116603
12367,0.14434967066493057,0.0064710651284425914,0.8491792642066269
12368,0.4952623165401865,0.09859233380817911,0.40614534965163435
12369,0.03448106905220691,0.003147294190173274,0.9623716367576198
12370,0.9199364374612793,0.009587996412955616,0.0704755661257652
12371,0.213988206654361,0.011501104594522518,0.7745106887511164
12372,0.9733869916960463,0.00419538319191443,0.02241762511203927
12373,0.12407125821425836,0.016024017620401548,0.85990472416534
12374,0.5248449630038569,0.07486735908301752,0.4002876779131257
12375,0.8667967357746168,0.04447438128475796,0.0887288829406252
12376,0.26872383494653374,0.016125917853104337,0.7151502472003619
12377,0.16587034730647363,0.0069972934106674505,0.8271323592828589
12378,0.8956048183930493,0.003065828587815768,0.10132935301913498
12379,0.24653230813811539,0.005772445743684076,0.7476952461182005
12380,0.16970020466282987,0.008972326388284624,0.8213274689488855
12381,0.9454901177693527,0.030301624465316267,0.024208257765331018
12382,0.2170195875639289,0.009130621527062415,0.7738497909090087
12383,0.963004355677977,0.004583926344267394,0.03241171797775546
12384,0.13368761940202786,0.008475221938425904,0.8578371586595462
12385,0.8779601765265751,0.002663445309657167,0.11937637816376774
12386,0.2034730650876093,0.044724778156612584,0.7518021567557781
12387,0.9349015634190283,0.021254120351300042,0.04384431622967163
12388,0.6569353245649258,0.01077171872269191,0.3322929567123823
12389,0.8670036676913025,0.00551890405260166,0.12747742825609581
12390,0.8817450380160536,0.006315185591060873,0.11193977639288552
12391,0.01659477210212053,0.0028760743328429188,0.9805291535650366
12392,0.4686878007284712,0.11344959860072192,0.4178626006708069
12393,0.8444622436364366,0.03013639556977162,0.12540136079379174
12394,0.8521903772077014,0.008400700715155059,0.13940892207714334
12395,0.8127676307656556,0.01054939063169501,0.1766829786026495
12396,0.9781058663543535,0.002465156002253848,0.019428977643392607
12397,0.6033220191196312,0.02751561665194639,0.3691623642284224
12398,0.03947100003709882,0.005683616889408114,0.954845383073493
12399,0.19598672770062162,0.004904610879252051,0.7991086614201264
12400,0.8988238561057463,0.013542335431063151,0.08763380846319059
12401,0.9849883457417519,0.0014901135382531694,0.013521540719994986
12402,0.9295964785759959,0.008813912662124722,0.06158960876187942
12403,0.9514115024417638,0.008367886853352208,0.04022061070488404
12404,0.3666001782291168,0.01606656789610644,0.6173332538747768
12405,0.469013673452185,0.07458772791534501,0.45639859863247
12406,0.9691611179567787,0.002119161781232073,0.02871972026198917
12407,0.9513377688714089,0.006588221154183214,0.04207400997440787
12408,0.06468961675036355,0.015388362654884831,0.9199220205947517
12409,0.9512598387367249,0.004037164938142436,0.0447029963251326
12410,0.48823864027084524,0.021557423844219086,0.49020393588493566
12411,0.9466666534380009,0.0030605080137348587,0.050272838548264163
12412,0.5964532501074122,0.006074923754272137,0.3974718261383156
12413,0.9170699673796128,0.029737347734190435,0.05319268488619687
12414,0.9188063429059689,0.0031267044689921295,0.07806695262503892
12415,0.9513531904235368,0.005782277166172787,0.04286453241029055
12416,0.73991602876373,0.010896232806263699,0.2491877384300063
12417,0.018015071288146892,0.00629837426691229,0.9756865544449408
12418,0.3336407984746459,0.0372951685132231,0.6290640330121311
12419,0.022593417155621097,0.0029207287750964684,0.9744858540692825
12420,0.9213649009827716,0.01022582210018854,0.06840927691703992
12421,0.12335822228769654,0.006366711469297797,0.8702750662430057
12422,0.15487337355364517,0.1736307068707588,0.6714959195755961
12423,0.6892333245770331,0.050779194928647534,0.25998748049431925
12424,0.7793604853687492,0.04098167073455368,0.17965784389669717
12425,0.8668412631887447,0.009650005662290434,0.12350873114896477
12426,0.06041436705861786,0.008589631340756139,0.930996001600626
12427,0.5560494329202278,0.08570799104783394,0.35824257603193826
12428,0.19568961526498996,0.6780951334435097,0.1262152512915003
12429,0.9322797216536626,0.002531720068359803,0.06518855827797769
12430,0.8748903691873162,0.00580295396184733,0.11930667685083642
12431,0.4435212071333186,0.026045037485682886,0.5304337553809985
12432,0.7341191788283249,0.016145089889949317,0.24973573128172577
12433,0.7990919704465113,0.006861949154566751,0.194046080398922
12434,0.7843302977510367,0.008886432566036575,0.20678326968292662
12435,0.2175048545353476,0.02812140137663788,0.7543737440880146
12436,0.942719261501961,0.001601241683829585,0.05567949681420951
12437,0.10694460268792222,0.009053330104293432,0.8840020672077843
12438,0.9074025964464276,0.01426606672706709,0.07833133682650537
12439,0.7295730403126909,0.08332155939598822,0.18710540029132078
12440,0.7200976638194942,0.006480906219066003,0.27342142996143975
12441,0.5025336962146258,0.007077963025455135,0.4903883407599189
12442,0.9768683931747284,0.003513715757829035,0.01961789106744242
12443,0.9208486968606548,0.007090343106519179,0.07206096003282599
12444,0.019119182189963366,0.002196491069026892,0.9786843267410097
12445,0.8008108626292693,0.00821641970922228,0.19097271766150845
12446,0.11574944993987299,0.018903062740287267,0.8653474873198398
12447,0.8239719052068987,0.004337306916284809,0.17169078787681663
12448,0.9434709148183816,0.005447110631785762,0.05108197454983249
12449,0.13829173874219872,0.01538225116388969,0.8463260100939116
12450,0.8777969418724166,0.012839269519214418,0.10936378860836893
12451,0.9395743888504408,0.00429468233924451,0.056130928810314826
12452,0.8967066854926621,0.03191069617187932,0.07138261833545856
12453,0.012969593795835852,0.0033170957669029517,0.9837133104372613
12454,0.9479388591043052,0.0018086248073846771,0.05025251608831005
12455,0.9188815052627075,0.017362179256291372,0.06375631548100111
12456,0.02243817545831575,0.00774363443681196,0.9698181901048724
12457,0.8193488778477211,0.012195793507262376,0.1684553286450166
12458,0.8327437265706146,0.0052371015380113465,0.1620191718913741
12459,0.9625060224890217,0.0025131868534486,0.03498079065752969
12460,0.5823546237027588,0.008825067821521412,0.40882030847571965
12461,0.7460450666495918,0.003064598001854192,0.2508903353485541
12462,0.9152141172342655,0.007054763805433412,0.07773111896030113
12463,0.45335796562110836,0.011796540658003687,0.534845493720888
12464,0.28601984198040753,0.015755264722543995,0.6982248932970485
12465,0.953240036788026,0.007699185776601077,0.039060777435373006
12466,0.9684566639567217,0.005652279397709921,0.025891056645568473
12467,0.5790264399902622,0.026661314566602385,0.3943122454431354
12468,0.9632279003638277,0.0025945765146550017,0.03417752312151731
12469,0.9410786826675692,0.008781108155747258,0.05014020917668361
12470,0.8509824030942039,0.003118338616419004,0.14589925828937717
12471,0.646403294378582,0.021869303349743973,0.33172740227167397
12472,0.8608900393473877,0.04724637544408948,0.09186358520852281
12473,0.8577212627495294,0.03271069072043702,0.10956804653003369
12474,0.9261072015341855,0.00431233902666494,0.06958045943914977
12475,0.580734139138828,0.2923435445452514,0.12692231631592057
12476,0.8191321581450283,0.027240074734965234,0.15362776712000661
12477,0.872663913098876,0.0053423711244733755,0.12199371577665058
12478,0.08892763741044482,0.14196884164819082,0.7691035209413642
12479,0.04837747406183044,0.008804395010940413,0.9428181309272291
12480,0.5637672108911105,0.009281155375112178,0.4269516337337773
12481,0.8984712389454055,0.018826576038766515,0.08270218501582799
12482,0.9428927395781571,0.008155960521921388,0.048951299899921495
12483,0.9261054422690469,0.0027515031780584727,0.07114305455289464
12484,0.6221243721442014,0.033405798884171285,0.3444698289716275
12485,0.021348631709481265,0.0022387112752585464,0.9764126570152601
12486,0.5528221896211786,0.055829109319341846,0.39134870105947955
12487,0.8277295546543484,0.0027991254950423244,0.1694713198506092
12488,0.30681101470661554,0.012910289833630652,0.6802786954597538
12489,0.5171223659932762,0.024197668679660167,0.45867996532706357
12490,0.7274400574995277,0.0032763216273590766,0.2692836208731132
12491,0.7640093843926513,0.010833017726177941,0.22515759788117076
12492,0.9656667034270373,0.009538673906215564,0.024794622666747198
12493,0.9407147473609488,0.00255990510472799,0.05672534753432319
12494,0.9443640282832308,0.006733481605010469,0.048902490111758526
12495,0.11806033452017488,0.04011443821867871,0.8418252272611465
12496,0.0699368229658092,0.004725478241996374,0.9253376987921945
12497,0.18792994504857374,0.007961542698707124,0.8041085122527191
12498,0.6152309076977619,0.061516113805386664,0.3232529784968513
12499,0.7953158436746354,0.01263963955193014,0.19204451677343448
12500,0.04578023610704296,0.013051023363675406,0.9411687405292817
12501,0.010855986234964516,0.001315088202780625,0.9878289255622548
12502,0.9510945616688168,0.005594060530945332,0.04331137780023791
12503,0.715339619083498,0.09677072291770498,0.18788965799879698
12504,0.42685030745453617,0.007268672931273021,0.5658810196141907
12505,0.8139919013613685,0.008740023734176924,0.1772680749044547
12506,0.6065746059848882,0.01516993542910895,0.37825545858600285
12507,0.04397100569860238,0.013506354137102118,0.9425226401642955
12508,0.3411523081043913,0.02969111658115103,0.6291565753144577
12509,0.4814821875188351,0.00885665423345969,0.5096611582477052
12510,0.9453537189263167,0.0071648700756857045,0.0474814109979975
12511,0.9547658258938144,0.0060103032419962475,0.039223870864189506
12512,0.8722114792662393,0.029399876469429237,0.09838864426433143
12513,0.9812987961130928,0.0018944230222828005,0.01680678086462447
12514,0.8862252719372647,0.002954434674274347,0.11082029338846101
12515,0.30278585056494756,0.0672364842382293,0.6299776651968231
12516,0.8361704281903001,0.004530550058270468,0.1592990217514295
12517,0.8198177531301529,0.013065596915034245,0.16711664995481285
12518,0.9027090445445481,0.010157140417533812,0.08713381503791795
12519,0.3828400837504123,0.008276549490309735,0.6088833667592779
12520,0.04077657741170873,0.021894271743795265,0.9373291508444961
12521,0.7243388792116355,0.01183999795445443,0.26382112283391
12522,0.5174607426109112,0.04307536051215675,0.43946389687693205
12523,0.8439962078352528,0.00549923659099108,0.15050455557375605
12524,0.3787329635626763,0.08007422233219368,0.5411928141051301
12525,0.8775592237021186,0.004286823594339763,0.1181539527035416
12526,0.7561657779611856,0.022374649909792484,0.22145957212902204
12527,0.6708618865675142,0.01925117224788015,0.30988694118460564
12528,0.9584664519169885,0.008699046384352522,0.032834501698658904
12529,0.8630838823649148,0.013328530396454409,0.12358758723863073
12530,0.9745240295026271,0.002813615145537587,0.02266235535183513
12531,0.743912412552971,0.009127340008450183,0.2469602474385787
12532,0.05650499006670773,0.005956292750965335,0.9375387171823268
12533,0.7377547478771136,0.012189713728341548,0.25005553839454486
12534,0.8540540611163514,0.004180079847832886,0.14176585903581576
12535,0.9057315417140638,0.00940701570163447,0.08486144258430169
12536,0.9876921984301908,0.0011625609308768227,0.011145240638932413
12537,0.02142551606305525,0.04055749135460163,0.9380169925823432
12538,0.6755621039529182,0.08422089172224485,0.24021700432483695
12539,0.9268860589547991,0.006062249945263835,0.06705169109993717
12540,0.03554244623542149,0.00947068836558478,0.9549868653989938
12541,0.9743215532219516,0.0032952369637134107,0.02238320981433499
12542,0.03405457302840295,0.01055795332671483,0.9553874736448823
12543,0.5254283989583078,0.01960790012029849,0.45496370092139365
12544,0.6097451580740444,0.017622646077656835,0.3726321958482987
12545,0.45863490875171803,0.160054346004501,0.3813107452437809
12546,0.31611777812579633,0.007833803372770542,0.676048418501433
12547,0.9084056189409541,0.0022910580740048737,0.08930332298504094
12548,0.053383897085811136,0.01347962686236505,0.9331364760518237
12549,0.6570160514809882,0.025846238775082495,0.3171377097439294
12550,0.024915740293271198,0.0026033688370071194,0.9724808908697216
12551,0.9775211359784065,0.0027070131845231696,0.019771850837070264
12552,0.7979131914848514,0.10210666536124444,0.09998014315390417
12553,0.9462014246735354,0.007089362577946302,0.04670921274851833
12554,0.37464532900871683,0.14334421517955692,0.4820104558117263
12555,0.9826012387656406,0.004276925212141522,0.013121836022217778
12556,0.9031267027922096,0.002392453439848803,0.0944808437679415
12557,0.040474019604234815,0.007486942171831701,0.9520390382239334
12558,0.07214113805342497,0.010317287533503028,0.9175415744130719
12559,0.9432319155444351,0.010885794101360076,0.045882290354204915
12560,0.897763722951416,0.018391199653472565,0.08384507739511138
12561,0.033600647924614944,0.007992719983688064,0.958406632091697
12562,0.09528184173526202,0.025129869084242702,0.8795882891804954
12563,0.9356696855283787,0.011148871291325746,0.05318144318029554
12564,0.9328688302832767,0.012529508246793969,0.05460166146992931
12565,0.9093827829120078,0.012068862119012334,0.07854835496897992
12566,0.4004334249253242,0.2149459078607928,0.38462066721388305
12567,0.7148961320526718,0.010672430697371987,0.27443143724995633
12568,0.9559997981825411,0.0032580734002551617,0.040742128417203725
12569,0.04010662195187531,0.014493617433452689,0.9453997606146719
