id,Status_C,Status_CL,Status_D
12463,0.6699396496719008,0.006635769519735961,0.3234245808083632
12464,0.9197357547871441,0.006375542471248426,0.07388870274160736
12465,0.9605286341054615,0.013575859311661225,0.025895506582877398
12466,0.9560531665329649,0.007149962233440601,0.03679687123359451
12467,0.8793066125722914,0.009101201946027614,0.1115921854816809
12468,0.9633329861958422,0.004012459613273215,0.032654554190884574
12469,0.9682045532929369,0.013434970255934747,0.018360476451128326
12470,0.9533741417368047,0.003013201847709514,0.043612656415486
12471,0.881141729333759,0.003955952325647284,0.1149023183405936
12472,0.9375611377619645,0.019334399384697484,0.04310446285333818
12473,0.9398523405614635,0.01835203769066862,0.041795621747867884
12474,0.9147595141854472,0.005647586478837714,0.07959289933571508
12475,0.9376021692805186,0.02024059394680853,0.04215723677267271
12476,0.93251483043947,0.011472948999385812,0.05601222056114428
12477,0.7961045238838085,0.007576314697465552,0.1963191614187259
12478,0.4988871433379546,0.04783548662212822,0.4532773700399173
12479,0.4353308573704585,0.015964009943753486,0.548705132685788
12480,0.9403323624885566,0.008417160355809765,0.05125047715563348
12481,0.936425121784343,0.00829870096845185,0.055276177247205176
12482,0.9638120052301604,0.01074283118549535,0.025445163584344087
12483,0.916923680301743,0.006121700450398024,0.07695461924785908
12484,0.9737429791696067,0.00243599191517632,0.02382102891521701
12485,0.7391585356069249,0.02651739121066244,0.23432407318241266
12486,0.975268639072879,0.007796577111100607,0.01693478381602048
12487,0.9751386127252641,0.002873163227957195,0.021988224046778533
12488,0.8858909239058234,0.022395704119160358,0.09171337197501628
12489,0.7489659918900146,0.005259907779268143,0.2457741003307173
12490,0.8986238215636148,0.0034248433108970923,0.09795133512548822
12491,0.9120243150295463,0.0031409160336311917,0.08483476893682262
12492,0.9463165377682589,0.01635355431066566,0.03732990792107543
12493,0.9694639941024277,0.0018334256442084991,0.02870258025336377
12494,0.9728109270330542,0.0024961485020933193,0.02469292446485238
12495,0.6278877812938946,0.013076625433082875,0.3590355932730226
12496,0.2273436144816841,0.012454701585990378,0.7602016839323255
12497,0.7724094503894889,0.0034822163769530077,0.22410833323355817
12498,0.9557425997731115,0.006239214654524542,0.038018185572364006
12499,0.9128902925017172,0.0065349587886654684,0.08057474870961732
12500,0.25806683915763357,0.013624613528589093,0.7283085473137775
12501,0.045871255183937164,0.010076733910955373,0.9440520109051074
12502,0.9589077431094337,0.012861497440224688,0.028230759450341612
12503,0.9745863220449273,0.003825969932008762,0.02158770802306396
12504,0.8945767765942756,0.015308747343958954,0.09011447606176533
12505,0.9071678100760031,0.006082176770759534,0.08675001315323735
12506,0.9583084987091037,0.007586557027281566,0.0341049442636148
12507,0.5726783208018904,0.007575511863399577,0.4197461673347101
12508,0.7292737641505367,0.009636942089267436,0.26108929376019585
12509,0.9302721939973334,0.0037817389753064196,0.06594606702736015
12510,0.9664372711845071,0.008367897076225712,0.025194831739267346
12511,0.9469341280718794,0.004473014078930719,0.04859285784918971
12512,0.7259058480342582,0.09935748943712085,0.17473666252862097
12513,0.9534693507412156,0.0034472102034275452,0.04308343905535679
12514,0.912718673829243,0.0026636440941374745,0.08461768207661952
12515,0.8756205237543633,0.013776171015825364,0.11060330522981139
12516,0.9090773804466896,0.00911118775122771,0.0818114318020828
12517,0.9574793326459333,0.0028881196649002097,0.03963254768916658
12518,0.9465755751838253,0.005785657606239638,0.047638767209935096
12519,0.6042430430178742,0.013068122734831255,0.38268883424729455
12520,0.8008585397685163,0.05011750867171138,0.1490239515597723
12521,0.9715444331446368,0.005723686909584073,0.02273187994577923
12522,0.8036434851213065,0.05459818608207278,0.14175832879662076
12523,0.9318780589268727,0.0030410898311310007,0.06508085124199635
12524,0.946070241823224,0.02473635984332672,0.029193398333449177
12525,0.9722948077856445,0.00203705435826026,0.025668137856095084
12526,0.9263494828182974,0.011264390961517838,0.06238612622018475
12527,0.9536917985894388,0.006986707091661951,0.039321494318899225
12528,0.9398907783882293,0.027956369899647036,0.032152851712123724
12529,0.7995640571571228,0.005873179024824098,0.1945627638180531
12530,0.940360346995875,0.008766082428334898,0.05087357057579014
12531,0.7985903161414372,0.022781519382799306,0.17862816447576366
12532,0.5310000019333775,0.008542278233932983,0.46045771983268946
12533,0.9459587947835368,0.004177966724194268,0.04986323849226896
12534,0.9616769006451221,0.002624838950990609,0.03569826040388732
12535,0.970844125594605,0.006956195298989375,0.022199679106405655
12536,0.9557779028344874,0.005360585186632618,0.038861511978880006
12537,0.18602441047596788,0.007588977913066527,0.8063866116109656
12538,0.8704658347578321,0.023409116453917654,0.10612504878825017
12539,0.9773759973318736,0.0032900209608071255,0.01933398170731937
12540,0.7899837667429038,0.014565571239079832,0.19545066201801634
12541,0.953204770224189,0.007557299811347221,0.03923792996446375
12542,0.3726792621552494,0.006144203997721491,0.6211765338470291
12543,0.7902999616464302,0.012231999928030925,0.19746803842553867
12544,0.5488391344634727,0.038451056577767144,0.4127098089587603
12545,0.7602420317590811,0.1210270013875554,0.11873096685336339
12546,0.6511079172605703,0.010502188094840484,0.33838989464458924
12547,0.9376822472498058,0.0028659917793314653,0.05945176097086274
12548,0.8370477065978982,0.005385314217443758,0.157566979184658
12549,0.9559445918848208,0.006400277816956503,0.037655130298222636
12550,0.5069273622421667,0.014461662394723391,0.47861097536310976
12551,0.9647936249112243,0.007231379608077891,0.027974995480697897
12552,0.9705785381838132,0.00939647438305071,0.020024987433136132
12553,0.8825291064659657,0.005713335929573294,0.11175755760446096
12554,0.8082088735467526,0.028502546115374634,0.16328858033787272
12555,0.9592559397860929,0.014497360271420038,0.026246699942486934
12556,0.9713528908275926,0.0019848108370086135,0.02666229833539882
12557,0.28849548667455027,0.03574915702909334,0.6757553562963564
12558,0.9331167929408453,0.01700026865634,0.04988293840281464
12559,0.8888023697782989,0.020566225914515342,0.09063140430718572
12560,0.8999673665698059,0.01054211368433519,0.08949051974585882
12561,0.7303523528843741,0.01594805505109896,0.253699592064527
12562,0.8950239930194983,0.009592353332911061,0.09538365364759058
12563,0.9720774991354156,0.004945942408557091,0.022976558456027234
12564,0.9268062008292591,0.012035426160466201,0.06115837301027459
12565,0.9511289697440082,0.004394771093047969,0.0444762591629438
12566,0.9486439278883424,0.012187500388369195,0.039168571723288276
12567,0.9568614373536954,0.0047822004228752595,0.0383563622234292
12568,0.9546432089676916,0.0020588115153855726,0.04329797951692294
12569,0.6370788977478038,0.006188516521962295,0.3567325857302339
12570,0.9446651696767187,0.0040234038010402125,0.051311426522241146
12571,0.5666071637090583,0.011835127582343482,0.42155770870859827
12572,0.8321959342610117,0.007849138018599947,0.15995492772038838
12573,0.9282563465138665,0.009722551123600142,0.062021102362533366
12574,0.8614142925630357,0.009691440231306128,0.12889426720565822
12575,0.9687501146470967,0.001949060765580521,0.02930082458732282
12576,0.25786533109653664,0.03630307098456159,0.7058315979189017
12577,0.9568271360800893,0.003941665157259068,0.03923119876265148
12578,0.9699141479080066,0.0023448948258193883,0.027740957266173948
12579,0.8757423461200637,0.0037392917500102137,0.12051836212992603
12580,0.859913518990984,0.012794465451216664,0.12729201555779934
12581,0.6178279288608772,0.0052505623281993395,0.37692150881092346
12582,0.9226385322188458,0.0064589126255403025,0.07090255515561403
12583,0.8286649610566749,0.06463804742421371,0.1066969915191113
12584,0.9288647088049606,0.004428797073097583,0.06670649412194173
12585,0.9321698945856023,0.004522547562133174,0.06330755785226462
12586,0.9572212111538692,0.0035275365046614896,0.03925125234146924
12587,0.07167783146836638,0.006712209438191257,0.9216099590934422
12588,0.9430225303605629,0.003568433817696848,0.05340903582174027
12589,0.9686448886066359,0.009417442258143392,0.02193766913522057
12590,0.8425199946853947,0.012073507451731086,0.14540649786287407
12591,0.9292198428065055,0.00287697524794948,0.06790318194554508
12592,0.9668938813668466,0.0037564074461142022,0.029349711187039128
12593,0.14441954511835992,0.013905193915551787,0.8416752609660882
12594,0.9376574896499884,0.0256405989749417,0.036701911375069916
12595,0.9678730147826793,0.0060729442902798985,0.026054040927040948
12596,0.9083894353353509,0.007179700808081601,0.0844308638565675
12597,0.9106221866140516,0.009225201743248148,0.08015261164270034
12598,0.8077341884913176,0.059298893760154604,0.1329669177485277
12599,0.7812271186981725,0.004494491902052472,0.21427838939977492
12600,0.5002669186474931,0.014371877074254353,0.4853612042782526
12601,0.8028160845625126,0.015970477175394904,0.18121343826209246
12602,0.9629727696212746,0.002741586919885012,0.034285643458840366
12603,0.9185769068843591,0.005751261776046364,0.07567183133959446
12604,0.387276538347296,0.019180091805342053,0.5935433698473619
12605,0.7793265933436012,0.008687485704893902,0.21198592095150498
12606,0.7470022251119877,0.007764241510036525,0.24523353337797574
12607,0.965532467995781,0.010421110863103069,0.024046421141116124
12608,0.9442539890251147,0.0054281224295984025,0.05031788854528695
12609,0.866197192213686,0.004656725349639446,0.1291460824366747
12610,0.9513268901157491,0.009260379348877563,0.039412730535373273
12611,0.7341182005785523,0.03680559164004616,0.22907620778140153
12612,0.9252093357988832,0.019567180940597426,0.055223483260519395
12613,0.907365405384711,0.004499117652470146,0.08813547696281873
12614,0.7595784650603751,0.011357090398529392,0.22906444454109554
12615,0.49727438904608734,0.005172794154237239,0.4975528167996754
12616,0.94004489251175,0.017336667629480457,0.04261843985876932
12617,0.9508580367945526,0.0042583436305675335,0.044883619574879775
12618,0.8828307476837759,0.003317453063792863,0.11385179925243136
12619,0.9025104632060144,0.00640954011501609,0.0910799966789695
12620,0.9004004434152588,0.003991770545096424,0.0956077860396447
12621,0.9155469009624572,0.009090918030657143,0.07536218100688553
12622,0.9479026091635544,0.013853255548847553,0.038244135287598145
12623,0.9264287281338817,0.004810230482362646,0.06876104138375573
12624,0.9608441048590373,0.011538080366546471,0.027617814774416393
12625,0.9660752491996323,0.007342178993331871,0.026582571807035896
12626,0.9236870502237681,0.004381213483332501,0.07193173629289948
12627,0.6334263832955158,0.020907889314429374,0.3456657273900549
12628,0.9734569387407755,0.00252980340994229,0.024013257849282075
12629,0.8596930899561694,0.007282543560941767,0.1330243664828889
12630,0.9110184109199492,0.024308754092644422,0.06467283498740654
12631,0.8063144363018437,0.010288325378705221,0.18339723831945104
12632,0.05382016757387663,0.008974369028797561,0.9372054633973258
12633,0.9700531553443996,0.01312045291243042,0.016826391743169928
12634,0.9321980380031748,0.013582859573731752,0.05421910242309345
12635,0.7169171062757483,0.010223387079326338,0.2728595066449254
12636,0.7668264414009406,0.006460440921576057,0.22671311767748323
12637,0.9352273360529135,0.004907211877255496,0.05986545206983111
12638,0.9444331314207207,0.002812002523746007,0.05275486605553331
12639,0.9827767724396554,0.005288269884025609,0.01193495767631902
12640,0.9758904260710753,0.0023817998940724432,0.021727774034852286
12641,0.8940980888012783,0.0050413897419391614,0.10086052145678263
12642,0.08589554751102331,0.00731881331113909,0.9067856391778376
12643,0.9595262835678658,0.009070124963968303,0.031403591468165876
12644,0.9868653801667449,0.0021615953742207287,0.010973024459034244
12645,0.9046666419416247,0.004849706361536449,0.09048365169683899
12646,0.9401246421117574,0.00763822398052065,0.05223713390772192
12647,0.9743141403824861,0.008659974175954686,0.017025885441559214
12648,0.753701785417348,0.012245920240808297,0.23405229434184371
12649,0.939880136833434,0.013100188614823666,0.0470196745517425
12650,0.5678349953182318,0.009923821787084596,0.42224118289468354
12651,0.0782520241674434,0.01886536701554212,0.9028826088170145
12652,0.9341023771751169,0.02586802594464853,0.04002959688023454
12653,0.8818880807151048,0.005296120162605483,0.1128157991222898
12654,0.9280734444977402,0.006332599127430558,0.0655939563748294
12655,0.7983144126750026,0.021519870795731588,0.180165716529266
12656,0.8460155265115871,0.0398981486749985,0.11408632481341445
12657,0.8922655472402973,0.009205388413226299,0.09852906434647643
12658,0.9255066559015246,0.003556270237426735,0.07093707386104867
12659,0.25870360655064745,0.013603440425878589,0.727692953023474
12660,0.9344661106684075,0.0021620732516129657,0.06337181607997967
12661,0.8915811605812313,0.008425364756604782,0.09999347466216382
12662,0.9882994606837388,0.0039850386977349885,0.007715500618526517
12663,0.7380200807625031,0.013215060862088833,0.24876485837540804
12664,0.964437474125081,0.0113284532854397,0.024234072589479242
12665,0.8983980333193519,0.026818383925080486,0.07478358275556761
12666,0.9247080159731247,0.01802521185144253,0.05726677217543269
12667,0.939608819121547,0.008057907791628497,0.05233327308682436
12668,0.9613195489018442,0.014866211665588309,0.023814239432567372
12669,0.9335748107010882,0.003752732935728406,0.06267245636318361
12670,0.9313110329300729,0.003921900424896293,0.06476706664503086
12671,0.8756309494007191,0.005955032102236175,0.11841401849704487
12672,0.9533396909585118,0.002971943349566635,0.043688365691921555
12673,0.9723639358745181,0.005046218951773066,0.022589845173708933
12674,0.16388192109501623,0.015673764687283095,0.8204443142177007
12675,0.9686864672703396,0.006995587805554133,0.02431794492410617
12676,0.9774350800659211,0.0031430736719122096,0.01942184626216654
12677,0.9195023462228953,0.03506198708106976,0.045435666696034764
12678,0.8743830696607378,0.0071114088328924525,0.11850552150636964
12679,0.9647497344010135,0.006880067667666768,0.02837019793131949
12680,0.8358107201926889,0.013254455413001163,0.15093482439430997
12681,0.9616692756560805,0.0022447767142874677,0.036085947629631986
