id,Status_C,Status_CL,Status_D
12672,0.966684699311667,0.004579313132765174,0.028735987555567933
12673,0.8963201617727647,0.008558075477380401,0.09512176274985497
12674,0.002236992076765832,0.0007739463881852292,0.996989061535049
12675,0.9737215438721248,0.0026811984299493627,0.023597257697925783
12676,0.6787079990875006,0.020560770135551902,0.30073123077694763
12677,0.9739728958266743,0.0036378192142988252,0.022389284959026853
12678,0.05778684974100609,0.005098405127946603,0.9371147451310474
12679,0.49422945797995066,0.06250455421384339,0.443265987806206
12680,0.6424012104315187,0.0015021757296360468,0.35609661383884533
12681,0.8723397438400959,0.0012685121880534808,0.12639174397185043
12682,0.07395712933911405,0.004549492424650875,0.9214933782362351
12683,0.9637728196708927,0.005261290791431575,0.03096588953767575
12684,0.02029072969342981,0.0008339675459159969,0.9788753027606543
12685,0.10025851734543123,0.0005779306663761906,0.8991635519881925
12686,0.9229668574504328,0.003013911095732573,0.07401923145383472
12687,0.1309093675245175,0.047607141563064094,0.8214834909124183
12688,0.10479075567103965,0.011539123094991726,0.8836701212339686
12689,0.0169488079580125,0.0073050672456462795,0.9757461247963412
12690,0.9573844428746752,0.006709291472138306,0.03590626565318651
12691,0.9926674565446113,0.00013382552566510255,0.007198717929723595
12692,0.9958505172572742,0.0009048822408269403,0.0032446005018987472
12693,0.8594093492685151,0.04049291737119355,0.10009773336029136
12694,0.01521676637847009,0.0004059041479881027,0.9843773294735417
12695,0.8275902405701496,0.00025861703473920803,0.17215114239511123
12696,0.8423067867732009,0.0018204031299718963,0.15587281009682705
12697,0.13438624965746657,0.012217037693251769,0.8533967126492817
12698,0.9893855369329249,0.0066021269074893465,0.004012336159585959
12699,0.9902307808903381,0.001316181187458755,0.008453037922202913
12700,0.9813741343592532,0.0016132410734122145,0.017012624567334343
12701,0.9852954974953414,0.0001797494734057256,0.01452475303125273
12702,0.9022054802408187,0.006981921918334713,0.09081259784084651
12703,0.9921330960798832,0.0020082744614709504,0.005858629458645829
12704,0.9929208252418336,0.00015749329062713448,0.006921681467539279
12705,0.9589504125723026,0.016196771966176245,0.024852815461521224
12706,0.010250394091427866,0.002950158731400679,0.9867994471771715
12707,0.018147998055104978,0.06355435255543675,0.9182976493894583
12708,0.3200955830787829,0.012077996406497512,0.6678264205147196
12709,0.9704070515390599,0.00027874585033397847,0.02931420261060604
12710,0.3999866235682772,0.4923916066559686,0.10762176977575434
12711,0.9650530570439739,0.007443458735814986,0.027503484220210997
12712,0.9768680795843263,0.0016009588839391194,0.021530961531734626
12713,0.46162821403483156,0.002132241652523561,0.5362395443126449
12714,0.005539212677915027,0.003268570820293523,0.9911922165017915
12715,0.9388593106238655,0.007397440509531112,0.05374324886660359
12716,0.9399988131709683,0.0016170523375002887,0.058384134491531445
12717,0.43164817920373827,0.4535051482890809,0.11484667250718089
12718,0.8389989625256605,0.006447228376558681,0.15455380909778066
12719,0.35497991883600266,0.08448785284852946,0.5605322283154679
12720,0.9572303179334816,0.0006884075653830474,0.0420812745011354
12721,0.45892922948983056,0.00744670706029287,0.5336240634498766
12722,0.8730486019227591,0.06203108042436847,0.06492031765287236
12723,0.17037551844872226,0.0050877051245240825,0.8245367764267537
12724,0.9788679383304439,0.0008330433724757357,0.020299018297080394
12725,0.9589270871467891,0.00016487683105063084,0.04090803602216021
12726,0.992489157197889,0.0005635808702298608,0.006947261931881205
12727,0.7094750212425084,0.031111703086265825,0.25941327567122585
12728,0.027704954332432676,0.003067438439051013,0.9692276072285162
12729,0.947947877049955,0.00045618944334847514,0.05159593350669653
12730,0.959765578842656,0.00815894782258131,0.03207547333476272
12731,0.971160165540106,0.003913629969906177,0.024926204489987856
12732,0.8650309789083447,0.0005509671418009946,0.13441805394985437
12733,0.012339101726940381,0.0012557101656850013,0.9864051881073747
12734,0.007112950878332173,0.0001443649247587478,0.992742684196909
12735,0.8391553691522325,0.004071423851950398,0.15677320699581723
12736,0.9525041748382053,0.004002632261599744,0.043493192900195064
12737,0.9549116673000165,0.006935000567654241,0.03815333213232936
12738,0.16796343173896058,0.007196952446049188,0.8248396158149902
12739,0.966823602503754,0.004325630630646309,0.028850766865599682
12740,0.030388143692973553,0.013481703173467639,0.9561301531335588
12741,0.008461920394768587,0.01732022451933333,0.974217855085898
12742,0.9268850879767037,0.0031845136414970095,0.06993039838179926
12743,0.01077101494864019,0.0019388866818186553,0.9872900983695412
12744,0.8726851080935845,0.0008703070789408563,0.12644458482747473
12745,0.018296946097566866,0.0010174437026374107,0.9806856101997957
12746,0.9901395217632718,0.0003542056497072724,0.009506272587021131
12747,0.6908374071900408,0.07442105870501152,0.23474153410494764
12748,0.6964726092067798,0.022176516349780497,0.2813508744434397
12749,0.04544924366471042,0.004329983840037049,0.9502207724952526
12750,0.9053364210112236,0.008260264236722825,0.08640331475205362
12751,0.07513281881893624,0.006482411514580415,0.9183847696664833
12752,0.9644323460457391,0.00028370978421814034,0.035283944170042686
12753,0.29083139102636735,0.0016232943032256845,0.7075453146704069
12754,0.954390344868544,0.0007938489368099878,0.044815806194646236
12755,0.8590191712454534,0.0002878543901068305,0.14069297436443984
12756,0.06523061240912838,7.772860704789044e-05,0.9346916589838238
12757,0.2764088502843833,0.0048182103192285775,0.718772939396388
12758,0.07794477037302777,0.013823321774938273,0.9082319078520339
12759,0.9849329565780912,0.0018979525703686903,0.013169090851540064
12760,0.011858870854429644,0.0012282737988744121,0.9869128553466959
12761,0.9969045737469459,0.0016130134860158774,0.0014824127670381745
12762,0.42776645539423636,0.0013311026507819125,0.5709024419549817
12763,0.9663228589246856,0.019453121848962692,0.014224019226351763
12764,0.990382941662195,0.004387347105657174,0.005229711232147791
12765,0.8170987084096142,0.010122349204612874,0.17277894238577304
12766,0.05771550195908146,0.015434265750188095,0.9268502322907304
12767,0.48264597681886706,0.147147131575872,0.37020689160526093
12768,0.9805794929978017,0.00027920460697932164,0.01914130239521886
12769,0.9924405384326828,0.0005870482102738224,0.006972413357043338
12770,0.9503302418540985,0.007934052311903476,0.04173570583399806
12771,0.9726636327226792,0.0028732013946358263,0.024463165882684833
12772,0.1917842508674548,0.007947593024318939,0.8002681561082263
12773,0.6152758635468277,0.11298815045165149,0.2717359860015209
12774,0.9341968594986856,0.008605959786263565,0.057197180715050804
12775,0.9373421143874081,0.004534701666133701,0.05812318394645818
12776,0.997164393781357,0.00020740132082658957,0.002628204897816533
12777,0.9225075926971187,0.003138205701796137,0.07435420160108523
12778,0.9954504347125851,0.0003109198342983226,0.004238645453116367
12779,0.3996351465261559,0.07212975922296588,0.5282350942508782
12780,0.5828756549066927,0.048079094069146316,0.36904525102416097
12781,0.987825392024853,0.0009232438297371775,0.011251364145409882
12782,0.021382464069114905,0.004438227568273599,0.9741793083626115
12783,0.6509836059559544,0.06764505725414885,0.2813713367898968
12784,0.8807460296681029,0.002160362676717554,0.1170936076551796
12785,0.9630441212121109,0.02380388610648321,0.01315199268140591
12786,0.019980258487926946,0.001421588933797872,0.9785981525782753
12787,0.057426080573760925,0.0023209232220197822,0.9402529962042193
12788,0.9833125003829902,0.0002926566621352921,0.016394842954874436
12789,0.1875533264286877,0.005955616802117531,0.8064910567691947
12790,0.1499201621756065,0.20442135114413706,0.6456584866802564
12791,0.9459455985958641,0.0008484417741322731,0.0532059596300036
12792,0.9937186181800197,0.0018658674788142873,0.004415514341166033
12793,0.9937102234433473,0.001169577011396578,0.0051201995452562835
12794,0.04232006523813869,0.0021246741318941905,0.9555552606299672
12795,0.022555371651703328,0.0004557653976615324,0.976988862950635
12796,0.6924132333055892,0.003144833080341312,0.3044419336140695
12797,0.9461906622720838,0.015460818074350556,0.038348519653565484
12798,0.4538652476372858,0.006328186376923548,0.5398065659857907
12799,0.9800435912005827,0.001659102920770129,0.01829730587864711
12800,0.3142657769313612,0.03835032661242445,0.6473838964562143
12801,0.9795623821275473,0.0020525365335786663,0.0183850813388739
12802,0.8386349643475693,0.0005710324082774057,0.16079400324415322
12803,0.8937440346816949,0.0034030726806568035,0.10285289263764825
12804,0.33405326776903205,0.002097952020586078,0.663848780210382
12805,0.4503714210885949,0.026341710069202648,0.5232868688422024
12806,0.06649628598658577,0.0025633051889539836,0.9309404088244603
12807,0.9801130311951068,0.001052836406423082,0.018834132398470115
12808,0.9528178067723778,0.0007672937669718867,0.04641489946065029
12809,0.9918573657743328,6.597131611235523e-05,0.008076662909554793
12810,0.477474215702194,0.0015384394012378459,0.5209873448965682
12811,0.9278795432558176,0.0010061077184170897,0.07111434902576536
12812,0.9082219015329384,0.010462649001596974,0.0813154494654646
12813,0.9431464084954322,0.0007617561179546111,0.0560918353866131
12814,0.8101964513277289,0.01263218136623748,0.1771713673060338
12815,0.9540217071453829,0.00037543955619217287,0.04560285329842478
12816,0.0035399338719006622,0.0002458423671807684,0.9962142237609185
12817,0.3792384899579539,0.06175836588306204,0.5590031441589841
12818,0.9090874173873922,0.05950022517408996,0.0314123574385177
12819,0.9015076870452715,0.0036461601134095303,0.09484615284131882
12820,0.9274419563540677,0.003952679280526472,0.06860536436540587
12821,0.262268531549305,0.002975287439300764,0.7347561810113942
12822,0.008739176559380857,0.0038642900253943583,0.9873965334152248
12823,0.9934945434256726,0.0002371630078036161,0.006268293566523889
12824,0.9827460921673453,0.004992999929503063,0.012260907903151682
12825,0.559613742079872,0.006252315554185025,0.434133942365943
12826,0.9952863980645501,0.000706103910898719,0.004007498024551311
12827,0.6095924119531791,0.014940213095271911,0.37546737495154897
12828,0.9537634865884373,0.001490178255049219,0.04474633515651332
12829,0.03643195385758535,0.16164485892690997,0.8019231872155046
12830,0.9886634413633607,0.00010472680641255117,0.011231831830226578
12831,0.19791420111025418,0.0038472352020919066,0.7982385636876539
12832,0.35174154439810484,0.03749191006054986,0.6107665455413454
12833,0.9781681809440287,0.0003646104581029362,0.021467208597868322
12834,0.05901810155568086,0.0010614451522173965,0.9399204532921017
12835,0.14374178283272981,0.01787827371062773,0.8383799434566425
12836,0.8011611497510268,0.07077534055394394,0.12806350969502941
12837,0.9453946097151426,0.02535234928280387,0.029253041002053684
12838,0.014264167064681088,0.00046373711577825106,0.9852720958195407
12839,0.04963824145959977,0.005536319309827998,0.9448254392305722
12840,0.18067042908337733,0.0037384194451412895,0.8155911514714814
12841,0.9657815123012442,0.027872987856712435,0.006345499842043242
12842,0.9581323940716666,0.0006981835251236016,0.04116942240320981
12843,0.4597467566870077,0.01126872102662988,0.5289845222863625
12844,0.0802668601596677,0.006738199610560174,0.9129949402297721
12845,0.8946801980863295,0.01054412448024068,0.09477567743342974
12846,0.9862243375600854,0.00045689018614417993,0.01331877225377051
12847,0.7218301091461489,0.005524575102378687,0.2726453157514726
12848,0.79188423411935,0.0016974912291525782,0.20641827465149745
12849,0.6970312482301285,0.03577892656488159,0.2671898252049899
12850,0.9626894640832784,0.0029298582410911397,0.03438067767563041
12851,0.06779308142905173,0.018066654878723474,0.9141402636922249
12852,0.2674217596167568,0.001310650813756343,0.7312675895694868
12853,0.9806028759335335,0.0008878909353169794,0.01850923313114963
12854,0.9965719073650883,4.886383031903119e-05,0.0033792288045925915
12855,0.302193934517915,0.002917216707695819,0.6948888487743892
12856,0.9880622960384595,0.0001870966594921931,0.011750607302048134
12857,0.9834142809676628,0.0032231486807975593,0.013362570351539746
12858,0.9933571272453413,0.0001458608445384959,0.006497011910120072
12859,0.01113390172127791,0.0014465205552046934,0.9874195777235173
12860,0.7851724637548033,0.0034215109941907454,0.21140602525100607
12861,0.947789061493621,0.026129090057833464,0.026081848448545566
12862,0.9493508528661593,0.00392416308657747,0.0467249840472633
12863,0.991514045951018,0.0006971841678215033,0.007788769881160645
12864,0.29881482720432556,0.5144211416724964,0.18676403112317802
12865,0.6216323362242145,0.007189467641239995,0.3711781961345454
12866,0.7490291928045685,0.04399236563279343,0.20697844156263803
12867,0.0643103713936971,0.0006585423416177124,0.9350310862646851
12868,0.9814777856732225,0.0002795401768239255,0.018242674149953723
12869,0.008291378947331424,0.0013323860158977088,0.9903762350367707
12870,0.9732024028584488,0.0022523076920402552,0.024545289449511044
12871,0.1302643590350043,0.026363966755648383,0.8433716742093473
12872,0.32173506831335974,0.015684990159534045,0.6625799415271062
12873,0.1333350761083513,0.028660804218924273,0.8380041196727244
12874,0.04513599752424387,0.019825559914615577,0.9350384425611405
12875,0.9828991458457726,0.001503976069410491,0.015596878084816895
12876,0.005499208779653779,0.0006666349698952988,0.9938341562504509
12877,0.9857445960329617,0.0020292357875621105,0.012226168179476297
12878,0.04449716398201243,0.0174237725889709,0.9380790634290167
12879,0.9530877646366659,0.00020040035611731732,0.04671183500721685
12880,0.02514216013973097,0.006943722387484621,0.9679141174727844
12881,0.9581168052561271,0.0005846178297110053,0.041298576914162013
12882,0.9549285314876214,0.03305038622193771,0.012021082290440925
12883,0.02680004846211871,0.024358392579027815,0.9488415589588536
12884,0.8935985113183061,0.0015075441589980272,0.1048939445226958
12885,0.9795521557120678,0.0001310334092871806,0.02031681087864506
12886,0.9755400638988639,0.006340732515309272,0.018119203585826773
12887,0.1526880790102571,0.0011117185241246936,0.8462002024656182
12888,0.9846169296793265,0.0012614448337540355,0.014121625486919469
12889,0.883556260355022,0.042800475972467694,0.07364326367251028
