id,Status_C,Status_CL,Status_D
12308,0.9714252996852953,0.021753916128476596,0.0068207841862280485
12309,0.8563254692453197,0.011772590568868355,0.1319019401858119
12310,0.6691798026716569,0.029143165565506123,0.301677031762837
12311,0.04732629971503816,0.0009089244711964901,0.9517647758137653
12312,0.8915552183867035,0.007144978390221085,0.10129980322307541
12313,0.16700578280103934,0.25013111107971214,0.5828631061192484
12314,0.9447472861118613,0.0047500112977909405,0.05050270259034784
12315,0.956450096163842,0.0007611461785992243,0.04278875765755868
12316,0.09360087762495607,0.004987811798199149,0.9014113105768449
12317,0.661053915870904,0.012575167964465317,0.32637091616463065
12318,0.80575753479697,0.0019929270180431753,0.1922495381849869
12319,0.8441912974070931,0.08160241537951905,0.074206287213388
12320,0.1963268985908003,0.44426811443698655,0.3594049869722131
12321,0.8986641862235133,0.00228073906761084,0.09905507470887567
12322,0.4306573269440409,0.02507258583216217,0.544270087223797
12323,0.03439659813091931,0.014678465321817975,0.9509249365472626
12324,0.7131070817335925,0.0021901316789547254,0.28470278658745274
12325,0.9783716241367222,0.00035833117956726365,0.021270044683710406
12326,0.8647774293208957,0.0013862583079591348,0.13383631237114516
12327,0.38800520586397047,0.012270156720459698,0.5997246374155698
12328,0.8733408117857974,0.00991739250340021,0.11674179571080232
12329,0.1413863892595416,0.014965066332890955,0.8436485444075673
12330,0.01424655476759206,0.004439822485623535,0.9813136227467844
12331,0.6939869140456544,0.004721021711833659,0.3012920642425119
12332,0.36126849743505124,0.17218858245454338,0.4665429201104054
12333,0.8933242936528693,0.0031621510078837065,0.10351355533924707
12334,0.8297910188076126,0.14246408747236575,0.027744893720021653
12335,0.9824535964226033,0.005475374325029593,0.0120710292523672
12336,0.9721724486841671,0.0011440900178097992,0.0266834612980231
12337,0.9276501735747287,0.002712419890563344,0.06963740653470808
12338,0.814104729529221,0.003277136004232134,0.18261813446654673
12339,0.038621753520515605,0.008552355271941448,0.952825891207543
12340,0.07850104834108554,0.5742685023401447,0.3472304493187697
12341,0.03504507887986775,0.07165726065529453,0.8932976604648376
12342,0.989727685243973,0.008098009150503774,0.0021743056055231347
12343,0.9841749981570228,0.0021056817957826853,0.013719320047194568
12344,0.9707405941899007,0.0016510700408451345,0.02760833576925428
12345,0.9646003696849498,0.0019060225150746087,0.033493607799975456
12346,0.20877546537196584,0.0021675995647851124,0.789056935063249
12347,0.16898078900575,0.014495753639595212,0.8165234573546549
12348,0.7924806815109079,0.0014174480072358382,0.2061018704818562
12349,0.8199615675571053,0.017512338185392717,0.1625260942575021
12350,0.08518212055878444,0.0050872778757237854,0.9097306015654918
12351,0.9861891402645299,0.0009568939263274237,0.012853965809142704
12352,0.4904078956007478,0.023630852658488754,0.48596125174076354
12353,0.8803963224636827,0.0028010784176760242,0.1168025991186412
12354,0.9572323398614887,0.00019832552054145888,0.042569334617969974
12355,0.705877144010819,0.01655579844012082,0.27756705754906014
12356,0.37665172336052816,0.0030473061730904244,0.6203009704663814
12357,0.9488442377519639,0.0029737552064046328,0.048182007041631406
12358,0.27303747579939214,0.00325555551749937,0.7237069686831085
12359,0.8538882006957169,0.004424996739993499,0.1416868025642897
12360,0.035158655489019135,0.004751751739595104,0.9600895927713858
12361,0.15781907786023502,0.0007591320220353923,0.8414217901177296
12362,0.7444222088694836,0.00035901347843825916,0.25521877765207823
12363,0.9643191574113401,0.0005518861084094327,0.03512895648025048
12364,0.974185437893628,0.0007095838225040789,0.025104978283867936
12365,0.9789903573054588,0.007538735784662211,0.013470906909879043
12366,0.6570379590062593,0.009418229422016134,0.33354381157172447
12367,0.17142628658258838,0.0010636295530493142,0.8275100838643623
12368,0.8269956878189619,0.027433470376164903,0.14557084180487317
12369,0.011875743257925094,0.000982083810311215,0.9871421729317637
12370,0.9784965384879545,0.0035666211713047233,0.01793684034074085
12371,0.19076087078753717,0.002565489281129992,0.8066736399313328
12372,0.9685744324575828,0.0018068154303968668,0.029618752112020384
12373,0.10157851890019012,0.0015248643620976428,0.8968966167377123
12374,0.8261923967115623,0.00865273275091415,0.16515487053752365
12375,0.955883447814217,0.02859918361490513,0.015517368570877951
12376,0.35476775442337094,0.004205926814265972,0.641026318762363
12377,0.09952267398104704,0.0002832751821896404,0.9001940508367634
12378,0.9681873690076469,0.0009241185712223662,0.030888512421130675
12379,0.18504210141260385,0.0012542045098909206,0.8137036940775053
12380,0.18546770931652182,0.0027227616675089958,0.8118095290159693
12381,0.9783629959082597,0.011748349301391452,0.009888654790348872
12382,0.3335213791637375,0.0015662452066654738,0.664912375629597
12383,0.9867108335806507,0.0007528697606892198,0.012536296658660205
12384,0.09703125141480319,0.00036303850919961475,0.9026057100759971
12385,0.9780205172051735,0.0001969384615960084,0.021782544333230743
12386,0.10796600836506891,0.024848504815641947,0.8671854868192892
12387,0.9691249123306964,0.010133138179418622,0.020741949489884927
12388,0.9128083530400027,0.0025144272313438764,0.08467721972865329
12389,0.987709991468188,0.0001438170435613122,0.012146191488250614
12390,0.8965304645741627,0.0015550357846520748,0.10191449964118525
12391,0.010916025954838775,0.0007712735389472697,0.988312700506214
12392,0.7567541463949038,0.05062003408092088,0.1926258195241754
12393,0.967586870926938,0.004634438267785427,0.027778690805276635
12394,0.9336695632172868,0.0008014394044972837,0.06552899737821577
12395,0.7957614529122762,0.0021106853385302374,0.20212786174919362
12396,0.9965303809261226,0.00020747591148281188,0.0032621431623946267
12397,0.7436717444123959,0.015199320553184752,0.24112893503441937
12398,0.02518083896875937,0.0011845362098503857,0.9736346248213902
12399,0.13880275082896637,0.0015930989582217626,0.8596041502128119
12400,0.9688444062738304,0.00973238442489056,0.021423209301279167
12401,0.9948163334701451,8.788456904329867e-05,0.005095781960811621
12402,0.9914608571626689,0.0016636928719496649,0.006875449965381624
12403,0.984982529148938,0.0014603280628818485,0.013557142788180229
12404,0.527438503646699,0.0025466778421704894,0.4700148185111305
12405,0.8613142792272872,0.004545190035766503,0.13414053073694618
12406,0.9815206047542953,0.0002082656316541377,0.01827112961405061
12407,0.9781887557085087,0.0013525326821195512,0.02045871160937167
12408,0.05044812966990267,0.008658023832141948,0.9408938464979555
12409,0.9836677886166655,0.0012926401690634476,0.01503957121427113
12410,0.6914396486349277,0.008099542389680756,0.30046080897539157
12411,0.9949174546750963,0.00022775144525921464,0.0048547938796445304
12412,0.900256503096779,0.0010799794353084056,0.09866351746791265
12413,0.9120317055580324,0.05293616500887357,0.035032129433094174
12414,0.9797135305791972,0.0009372791281837524,0.019349190292619167
12415,0.989529280216114,0.0005461881805064935,0.009924531603379484
12416,0.7512578517257104,0.0034287232051051935,0.2453134250691844
12417,0.019929745721048126,0.0026750613541914907,0.9773951929247603
12418,0.5550938496007076,0.011144669713714086,0.43376148068557824
12419,0.011848618365741744,0.0003653479295468775,0.9877860337047113
12420,0.9433670418802665,0.002146571454105287,0.0544863866656281
12421,0.06651448955420149,0.001842893988219788,0.9316426164575786
12422,0.1434698828225124,0.07995258613016261,0.776577531047325
12423,0.7742585266417981,0.06962778399406434,0.15611368936413755
12424,0.8682576414169961,0.02359455878140479,0.10814779980159893
12425,0.9828075543068104,0.0017392312973788368,0.01545321439581073
12426,0.1763151370466108,0.010238457520775053,0.8134464054326142
12427,0.7343132931042642,0.06775756664794737,0.19792914024778832
12428,0.3410411252702442,0.3559448843185588,0.3030139904111969
12429,0.9690903206526731,0.0002761353386124728,0.030633544008714406
12430,0.8804072331955975,0.0008539765563266515,0.11873879024807571
12431,0.5277417295029073,0.0020171289682467276,0.47024114152884594
12432,0.7421206575606337,0.011360318862890056,0.2465190235764761
12433,0.9546553914551759,0.0025727726364289665,0.042771835908395284
12434,0.8264178598015658,0.002015712433075646,0.17156642776535852
12435,0.1772911026653273,0.0733958399214299,0.7493130574132428
12436,0.9732704917377096,0.00019976667292561737,0.026529741589364636
12437,0.08982148753440293,0.0024508313041277136,0.9077276811614693
12438,0.9803734121339497,0.0016416771387298757,0.017984910727320468
12439,0.8677972649730096,0.01307228317437859,0.11913045185261185
12440,0.8297311900233016,0.0011629829752340514,0.1691058270014643
12441,0.8573733976846108,0.001376268968546733,0.14125033334684242
12442,0.9972577018886688,0.0005381175113580154,0.0022041805999730994
12443,0.9451876294760186,0.004587305185543269,0.05022506533843804
12444,0.0043811763594978625,0.0002178890182797805,0.9954009346222225
12445,0.7211659094246619,0.00411652834282959,0.2747175622325085
12446,0.23019282057210372,0.020136746538886415,0.7496704328890099
12447,0.869970597094667,0.002541117446963856,0.1274882854583693
12448,0.9550187155021429,0.0003789193279677949,0.04460236516988914
12449,0.25796671320902453,0.010111265802286447,0.731922020988689
12450,0.9587489782094915,0.00340204297258979,0.03784897881791879
12451,0.9673820867041437,0.0028541584803324725,0.02976375481552387
12452,0.8979438001189677,0.00912818188262887,0.09292801799840351
12453,0.008795245241112755,0.0004055620777329948,0.9907991926811542
12454,0.9917385392083052,0.0002425961203902409,0.008018864671304523
12455,0.9746182190391739,0.002981320181674856,0.0224004607791513
12456,0.009461263581864667,0.004887788646373701,0.9856509477717617
12457,0.8264460262329855,0.002369036016313778,0.17118493775070073
12458,0.9184706042354195,0.0005684975506427937,0.08096089821393772
12459,0.956957529005383,0.00046047301905766797,0.04258199797555941
12460,0.6779040316978474,0.0010741677794719154,0.3210218005226806
12461,0.8415772702315683,0.0005956793431661949,0.1578270504252655
12462,0.8910978687383777,0.0036431369331615428,0.10525899432846073
12463,0.894136240611749,0.0021325149374943377,0.10373124445075672
12464,0.48827459901242887,0.02023749752631039,0.4914879034612606
12465,0.9810153021962928,0.015192397143752557,0.003792300659954624
12466,0.9841257986147216,0.0018875404569652589,0.013986660928313188
12467,0.6553410569529734,0.027804884375717605,0.3168540586713089
12468,0.9549946178649737,0.0007646889916507566,0.04424069314337544
12469,0.9941751399272314,0.002991678389957788,0.002833181682810722
12470,0.823417287911765,0.00027264059037830006,0.17631007149785657
12471,0.8544817800954208,0.0088544234332387,0.13666379647134044
12472,0.9445266803033628,0.03238489706829091,0.02308842262834618
12473,0.9549214195548549,0.01170706567683898,0.03337151476830608
12474,0.9546654828222882,0.000615088855166901,0.044719428322544955
12475,0.8212433371322925,0.13982317752011014,0.038933485347597586
12476,0.8575622614104733,0.025570749820465005,0.11686698876906172
12477,0.9467067495180702,0.0031492496706898815,0.05014400081123984
12478,0.1681801070204774,0.06290155695667762,0.768918336022845
12479,0.03818021861917054,0.005221565998671037,0.9565982153821584
12480,0.7991987898048184,0.0056092998178086505,0.1951919103773729
12481,0.9874641586627233,0.000397290959256449,0.012138550378020304
12482,0.9831863182674799,0.006491109940876046,0.010322571791644159
12483,0.9868794105365533,0.00012641762560254197,0.012994171837844187
12484,0.5323378998980773,0.003194773279607054,0.46446732682231556
12485,0.012107635319918313,0.00015768731588266678,0.987734677364199
12486,0.8674599276726148,0.02726545394088861,0.10527461838649663
12487,0.9798610601989259,0.00020447211524897925,0.019934467685825262
12488,0.5449559279926508,0.005270943393096661,0.4497731286142526
12489,0.6487871925933049,0.00327742331134258,0.34793538409535263
12490,0.703831526912901,0.0007689916200769,0.29539948146702205
12491,0.9432332943382993,0.0005194021804242258,0.05624730348127661
12492,0.9886584346851454,0.006648446076866058,0.00469311923798859
12493,0.9958747623826405,0.0007081352987903739,0.0034171023185690557
12494,0.9900268529975598,0.0005426272393155537,0.0094305197631247
12495,0.10198649791067739,0.008305765450641928,0.8897077366386807
12496,0.03452212860733453,0.0005035236267574257,0.964974347765908
12497,0.13418532202646108,0.002223494730706158,0.8635911832428328
12498,0.5565113479283312,0.04187432522042644,0.4016143268512424
12499,0.8097655447054866,0.005382540633528635,0.1848519146609848
12500,0.02104735263906455,0.0015861040133435015,0.9773665433475919
12501,0.0047984321650905055,0.0003228325815843854,0.9948787352533252
12502,0.9865578716897871,0.0034452899317017707,0.009996838378511036
12503,0.5933457430614065,0.24616715516155746,0.16048710177703596
12504,0.46314281794032275,0.006282875349375004,0.5305743067103021
12505,0.9613740004083686,0.0002954635851097967,0.038330536006521684
12506,0.5768102688735905,0.0004928239178945073,0.4226969072085149
12507,0.05567816577868108,0.018048701601432363,0.9262731326198865
12508,0.583985047002064,0.007686438090360249,0.4083285149075758
12509,0.5226231146466243,0.0011727171258045276,0.47620416822757117
12510,0.9862618507448881,0.0036258374230028496,0.010112311832109007
12511,0.9811446943484143,0.005654723432139248,0.013200582219446609
12512,0.9842772385423542,0.0027228205139342896,0.012999940943711536
12513,0.984790427494194,0.00047096191227829516,0.014738610593527855
12514,0.9054996727862035,0.0010923594630043965,0.09340796775079217
12515,0.289559663666956,0.13374701417238916,0.5766933221606547
12516,0.8163533571484429,0.0019173518813712764,0.18172929097018573
12517,0.7903021205223294,0.0013339916777651843,0.2083638877999053
12518,0.9589947789678588,0.0023742320288552424,0.03863098900328604
12519,0.5062019398504887,0.0046368251541026775,0.48916123499540853
12520,0.024592437735673846,0.013820420426869238,0.961587141837457
12521,0.8061424203903039,0.002699531451392623,0.19115804815830348
12522,0.21160830191420457,0.006177364582615882,0.7822143335031796
12523,0.7234742196358013,0.000440512495244741,0.2760852678689539
12524,0.5026145710712555,0.05042963628453077,0.44695579264421376
12525,0.9115514250337384,0.00028652805091166424,0.08816204691535001
12526,0.6821957746736274,0.007792631157885043,0.3100115941684876
