id,Status_C,Status_CL,Status_D
12319,0.8167451315103699,0.11903958311589079,0.06421528537373929
12320,0.16323113576493364,0.39140095710675404,0.4453679071283123
12321,0.9120153019460975,0.003703605197197812,0.08428109285670483
12322,0.6899023406215152,0.01969695183724674,0.290400707541238
12323,0.012431005403336191,0.005531313391686967,0.9820376812049769
12324,0.9180548506206329,0.0008815206279181383,0.08106362875144904
12325,0.9657464585155034,0.0004130199990375134,0.03384052148545902
12326,0.9680123285715169,0.0018788501931293609,0.030108821235353782
12327,0.2339243835857676,0.07744979607041812,0.6886258203438144
12328,0.833423316272993,0.0048364416190032995,0.16174024210800364
12329,0.042067677069100716,0.004755826868328488,0.9531764960625708
12330,0.005931313962317969,0.0012265842374789876,0.992842101800203
12331,0.5543983758758593,0.011289169585759777,0.43431245453838097
12332,0.5525664629188395,0.09344811645646331,0.3539854206246972
12333,0.8310060429671097,0.006473132988881305,0.16252082404400908
12334,0.6560887098854238,0.2788613711757561,0.06504991893882002
12335,0.9441688892803747,0.03227585086117522,0.02355525985844993
12336,0.9489291609455336,0.0006292630890527528,0.05044157596541374
12337,0.9532229033802043,0.00044102668678187927,0.04633606993301374
12338,0.6903765695849662,0.003643135730984096,0.3059802946840498
12339,0.050900101799743365,0.009736902612028957,0.9393629955882277
12340,0.14126111731248062,0.384242915661482,0.47449596702603736
12341,0.03167905460815927,0.011762628069110114,0.9565583173227307
12342,0.9889819684163836,0.0063056510706083,0.00471238051300813
12343,0.9701836921349821,0.008638728124308548,0.021177579740709288
12344,0.9637503035230971,0.0017117258496045914,0.034537970627298374
12345,0.9833848475558893,0.0018709600314426636,0.01474419241266796
12346,0.3452385981737046,0.016095945540735148,0.6386654562855603
12347,0.08626312765080527,0.05009952829155942,0.8636373440576353
12348,0.9611282174745494,0.004496579215521678,0.034375203309928964
12349,0.7116299554263709,0.009068903088640638,0.27930114148498836
12350,0.02505795418521592,0.010419699227826566,0.9645223465869575
12351,0.9603165043892448,0.003413061633292529,0.036270433977462664
12352,0.3365808364754375,0.039152224451811275,0.6242669390727511
12353,0.6254624795768362,0.0017878275512964708,0.3727496928718673
12354,0.912995531686863,0.0013412626586306671,0.08566320565450629
12355,0.9038936247733,0.0007385836834175981,0.09536779154328225
12356,0.29495570995405274,0.002975823331157308,0.70206846671479
12357,0.9891957144096304,0.0005202076869656742,0.010284077903403927
12358,0.4923775564638081,0.020843195883381283,0.48677924765281066
12359,0.7193696638757585,0.001457453703764642,0.2791728824204769
12360,0.06521002035367043,0.022017303494515646,0.9127726761518139
12361,0.18637107844181752,0.0011176410663479687,0.8125112804918345
12362,0.9546165583065176,0.00024227892890680536,0.04514116276457557
12363,0.9698897329759953,0.00028788139958392257,0.029822385624420578
12364,0.9500066535297392,0.00047669691675714836,0.04951664955350359
12365,0.9595671202451068,0.021235985836377078,0.019196893918516176
12366,0.9437111550488245,0.005446713453614633,0.05084213149756105
12367,0.09287895673323147,0.0009268166894125799,0.9061942265773559
12368,0.43765964279162617,0.11003212182985292,0.45230823537852094
12369,0.00720629947224909,0.0005708252144966972,0.9922228753132543
12370,0.9829775212475583,0.0014121408675461843,0.015610337884895414
12371,0.1377307596386028,0.0013895478865127268,0.8608796924748845
12372,0.9930439305328097,0.001436056475472828,0.005520012991717446
12373,0.1455299274710247,0.0047874412144354095,0.8496826313145399
12374,0.8509427302392986,0.04221300639442445,0.1068442633662771
12375,0.9773528602984871,0.012930954288570926,0.009716185412941825
12376,0.3223215811569756,0.01956742117900258,0.6581109976640218
12377,0.1790401439315268,0.0028447016727246727,0.8181151543957486
12378,0.9307999619655998,0.0003185229090968153,0.06888151512530323
12379,0.3202276396841229,0.0033206701874123456,0.6764516901284648
12380,0.04980179931358097,0.002442378899506585,0.9477558217869125
12381,0.973071018307407,0.019169908298075578,0.007759073394517402
12382,0.035933949850931,0.0003885472807272289,0.9636775028683418
12383,0.9839046916422095,0.0020814234601233524,0.014013884897667
12384,0.09712769390914386,0.0010541120499804495,0.9018181940408757
12385,0.7437633411932598,0.0008134941948974573,0.2554231646118428
12386,0.2263381666295937,0.03932405924035053,0.7343377741300559
12387,0.9860465487643707,0.009253515214733308,0.004699936020895935
12388,0.753077790692611,0.001203808412772398,0.24571840089461647
12389,0.9702700763647691,0.00045589099743434456,0.029274032637796345
12390,0.8983955522238563,0.0019556567540012417,0.09964879102214248
12391,0.001045194545541092,0.0008890178815899292,0.998065787572869
12392,0.6102538439197045,0.15658835050634956,0.2331578055739459
12393,0.9776924948288751,0.004770765333089472,0.017536739838035352
12394,0.9662384248489077,0.0003436641609747698,0.0334179109901176
12395,0.7603926455186681,0.008446919280480459,0.23116043520085128
12396,0.9825053925017846,0.0006128054608444115,0.016881802037371
12397,0.6919041920626927,0.023282724452827187,0.28481308348448003
12398,0.015465583297605733,0.001908453076464946,0.9826259636259294
12399,0.16749718781253867,0.007694802838456962,0.8248080093490044
12400,0.9644855355583344,0.0029649577201298154,0.03254950672153566
12401,0.9986104284915458,3.0020434684786393e-05,0.001359551073769233
12402,0.9779596688170243,0.004720998041370988,0.017319333141604644
12403,0.9671861904952462,0.0007467027475548901,0.03206710675719882
12404,0.5310302742847394,0.01878043230979787,0.45018929340546276
12405,0.6545748250463014,0.14325908661422007,0.2021660883394786
12406,0.990187921736155,6.231515280107701e-05,0.009749763111043867
12407,0.9923329737011263,0.0020964862390926912,0.005570540059780885
12408,0.022027327697418737,0.0032071941297896907,0.9747654781727915
12409,0.8894915306488139,0.002000049392451954,0.10850841995873405
12410,0.47237403388368293,0.009227432399539097,0.518398533716778
12411,0.9683985989294593,0.0004299191208706315,0.031171481949669885
12412,0.7907826993461838,0.0013544945886393607,0.20786280606517682
12413,0.9621979294926604,0.020237519174912105,0.017564551332427476
12414,0.972445820072312,0.0001253839788962362,0.027428795948791797
12415,0.9703961709249811,0.0038288486620547497,0.02577498041296411
12416,0.9156218841265107,0.0009308563434579381,0.08344725953003145
12417,0.006912360147488671,0.0028579670262220474,0.9902296728262892
12418,0.3409588178327162,0.016802811380398575,0.6422383707868853
12419,0.0025471205191956556,0.0006971128116749604,0.9967557666691294
12420,0.9358436715890045,0.004024273202952826,0.06013205520804272
12421,0.10267962532164947,0.0033290125277281785,0.8939913621506224
12422,0.07520455780447091,0.06995149971401977,0.8548439424815093
12423,0.817334034604547,0.04684329617453091,0.1358226692209221
12424,0.8682739578582664,0.06424529821253767,0.06748074392919594
12425,0.955275247611431,0.0022953757521913215,0.042429376636377594
12426,0.057118129743775815,0.011553495471494377,0.9313283747847299
12427,0.7865669968624704,0.07439096925489148,0.13904203388263825
12428,0.28739592315014745,0.6237143098994478,0.08888976695040471
12429,0.9207132384641727,0.0013777925889444612,0.07790896894688275
12430,0.85258623170779,0.0009421508840760063,0.14647161740813386
12431,0.21976932658270953,0.012436664524127632,0.7677940088931628
12432,0.712165443515952,0.00622388215452828,0.2816106743295197
12433,0.8963918252126366,0.0012300873497781207,0.1023780874375851
12434,0.7301087221813232,0.0008263505611393264,0.2690649272575375
12435,0.16600961480738952,0.0773652784181763,0.7566251067744341
12436,0.9511844358183397,6.963171898505149e-05,0.048745932462675126
12437,0.05291329062830643,0.002954122837237676,0.9441325865344559
12438,0.9658824916581841,0.009587955844069409,0.024529552497746514
12439,0.9081043864348125,0.018232879111777137,0.07366273445341039
12440,0.950988285771728,0.0005676219746903077,0.04844409225358173
12441,0.7814647386170234,0.0008760206240171588,0.21765924075895945
12442,0.9768347855677093,0.0013724061736650217,0.02179280825862563
12443,0.961758305936745,0.007210357648366541,0.031031336414888467
12444,0.0035004674413238374,0.0005330254799358414,0.9959665070787403
12445,0.7918766182764128,0.0013454679768100867,0.2067779137467771
12446,0.0656664409283392,0.035840365505445636,0.8984931935662152
12447,0.8988200619423286,0.0009980455637066878,0.10018189249396468
12448,0.9854175016381423,0.00112102123310664,0.013461477128751042
12449,0.17179720708664228,0.0028762648576125815,0.8253265280557452
12450,0.9529339684631388,0.0030482950925997073,0.04401773644426156
12451,0.9656320577504905,0.0020277508368752805,0.032340191412634126
12452,0.9010723967682972,0.03568861433243318,0.06323898889926959
12453,0.002460447300159262,0.0008681097049787559,0.996671442994862
12454,0.9805031117670479,5.8930920063708746e-05,0.019437957312888447
12455,0.9320884248357038,0.006831518841722497,0.061080056322573635
12456,0.0029922190646889954,0.001836288164155732,0.9951714927711554
12457,0.8911274588886481,0.002166658200877806,0.10670588291047423
12458,0.9318323349649853,0.00028323090597626605,0.06788443412903838
12459,0.9869770077939796,8.800898819852507e-05,0.012934983217821673
12460,0.38614841127242067,0.0035828046380842167,0.610268784089495
12461,0.8078023719617157,0.0003414523293469798,0.1918561757089373
12462,0.9345151439149423,0.0027578303358170553,0.06272702574924054
12463,0.6935520042887094,0.0017954733194388915,0.3046525223918516
12464,0.2882909383028277,0.026638435419388762,0.6850706262777836
12465,0.9967179954473494,0.0006830498770978644,0.002598954675552654
12466,0.9909851118265303,0.0032064333609105916,0.00580845481255921
12467,0.7300068127987701,0.012911203512391509,0.2570819836888383
12468,0.9923869496543816,0.0003016252298339898,0.007311425115784423
12469,0.9833991245314023,0.003269962138261355,0.013330913330336336
12470,0.9775065265315773,0.00011022190137174935,0.022383251567050937
12471,0.6032372566985331,0.03620750860445487,0.360555234697012
12472,0.957873587396899,0.027814479662899065,0.014311932940201957
12473,0.9712344512137719,0.008502712853543853,0.020262835932684135
12474,0.9722959502507593,0.0006331650434721602,0.027070884705768374
12475,0.8550365455415309,0.07215597406674791,0.07280748039172129
12476,0.9240517799153971,0.02747590496580777,0.04847231511879516
12477,0.8618989537142899,0.003515347318754988,0.1345856989669552
12478,0.03576609211159715,0.11319654657686043,0.8510373613115424
12479,0.032125677541527106,0.006104043278458189,0.9617702791800147
12480,0.6359611982340136,0.002295843082952233,0.3617429586830341
12481,0.9732162827148751,0.001384055680918084,0.025399661604206668
12482,0.9718268350546198,0.012566317614678746,0.015606847330701253
12483,0.9705173930526142,0.00023058826783195342,0.029252018679553862
12484,0.5482483414027909,0.01585968227448876,0.43589197632272036
12485,0.00347629764182371,0.0004964026397773566,0.996027299718399
12486,0.8883364060798519,0.01798767182215701,0.09367592209799107
12487,0.9484965572776553,0.0006236675006832984,0.050879775221661504
12488,0.6483190172556774,0.0073933743904812145,0.3442876083538414
12489,0.5242819237495276,0.011375525987472603,0.46434255026299975
12490,0.769079835046122,0.0004968211140561528,0.230423343839822
12491,0.9088304309985173,0.0018930892934941536,0.08927647970798842
12492,0.9927313633514703,0.004990214205512087,0.0022784224430175263
12493,0.9956665638475892,2.8898073025324533e-05,0.0043045380793853595
12494,0.9833049055970566,0.002194855492709692,0.014500238910233745
12495,0.03842019315417803,0.012239197514105267,0.9493406093317167
12496,0.006490969120434435,0.0013048166881290397,0.9922042141914365
12497,0.062233770664791986,0.0013429830330191305,0.936423246302189
12498,0.7315175923016588,0.04184750124111525,0.22663490645722598
12499,0.8365911089089961,0.0016088641714402014,0.1618000269195637
12500,0.005829975793513793,0.00517327733312323,0.9889967468733629
12501,0.0015580498392282745,0.00023050517837323894,0.9982114449823986
12502,0.9779837839106377,0.00547053519679544,0.016545680892566757
12503,0.7111449857807627,0.16989956446494692,0.11895544975429043
12504,0.6556325410621539,0.010937208577945907,0.33343025035990026
12505,0.9768828706905132,0.0005380904776146625,0.022579038831872195
12506,0.7780683321003009,0.013196724797010636,0.2087349431026884
12507,0.011496043890978493,0.008093780514738295,0.9804101755942833
12508,0.624593065925951,0.0063147509711030895,0.36909218310294584
12509,0.7658901766207146,0.0007242308718492056,0.23338559250743612
12510,0.9961153483412171,0.0007984943797017133,0.003086157279081216
12511,0.9791923198024661,0.002169293995352388,0.018638386202181625
12512,0.9354614417416249,0.029550265377795138,0.034988292880579905
12513,0.9855179269355784,0.00017674113872375905,0.014305331925697962
12514,0.9726677794306983,0.00028426928467294583,0.02704795128462872
12515,0.3875292712803319,0.0587558158596102,0.5537149128600578
12516,0.8668993648402854,0.0007462029508150413,0.1323544322088995
12517,0.6694466586972735,0.014155452217215422,0.3163978890855111
12518,0.9527594452467564,0.002619523260778494,0.044621031492465026
12519,0.5458134504594865,0.002370651390382366,0.4518158981501311
12520,0.010759999526936551,0.01756054166345052,0.9716794588096128
12521,0.8386551780591549,0.015389732922223162,0.14595508901862192
12522,0.7233157877256582,0.06107844128088054,0.2156057709934614
12523,0.8392455526876554,0.00035452603172218296,0.16039992128062244
12524,0.460665934114718,0.096304214171083,0.44302985171419884
12525,0.9735060367800349,0.00020268565441895975,0.02629127756554593
12526,0.8920289357097767,0.02010271755885609,0.08786834673136727
12527,0.2968772922401826,0.008136573415283007,0.6949861343445344
12528,0.9850366767666264,0.00758340224369041,0.0073799209896833135
12529,0.952004343531282,0.0008118355067932998,0.047183820961924756
12530,0.9977152613657219,0.00019161240636515325,0.0020931262279130294
12531,0.9236142175764217,0.0009480695670310074,0.07543771285654738
12532,0.019731795427899237,0.0044775876332523775,0.9757906169388483
12533,0.8028108590907106,0.004103256804249636,0.19308588410503985
12534,0.907854263708599,0.0012638278493711523,0.09088190844202995
12535,0.9680984120317396,0.002889642796182302,0.029011945172078012
12536,0.9950143661562089,0.0002296041587667279,0.004756029685024496
12537,0.020274267012368254,0.012630213661288865,0.9670955193263429
12538,0.9083077141681916,0.01775595410203116,0.07393633172977714
